7.434856,-159.9013, 496.6299, -104.6866,407,0,0,0,0,0
7.438411,-157.6076, 496.6563, -104.5131,401,0,0,0,0,0
7.442524,-157.6076, 496.6563, -104.5131,401,0,0,0,0,0
7.446151,-155.2662, 496.4029, -104.4999,401,0,0,0,0,0
7.449057,-155.2662, 496.4029, -104.4999,401,0,0,0,0,0
7.453395,-155.2662, 496.4029, -104.4999,401,0,0,0,0,0
7.456375,-153.1279, 496.4565, -104.1886,401,0,0,0,0,0
7.459291,-153.1279, 496.4565, -104.1886,401,0,0,0,0,0
7.463218,-150.8845, 496.4058, -103.9872,401,0,0,0,0,0
7.466287,-150.8845, 496.4058, -103.9872,401,0,0,0,0,0
7.46968,-150.8845, 496.4058, -103.9872,401,0,0,0,0,0
7.474009,-148.7326, 496.396, -103.8128,401,0,0,0,0,0
7.477055,-148.7326, 496.396, -103.8128,401,0,0,0,0,0
7.480672,-146.8012, 496.4505, -103.4807,401,0,0,0,0,0
7.484499,-146.8012, 496.4505, -103.4807,401,0,0,0,0,0
7.487901,-146.8012, 496.4505, -103.4807,401,0,0,0,0,0
7.491053,-144.7981, 496.6644, -103.2196,411,0,0,0,0,0
7.495136,-144.7981, 496.6644, -103.2196,411,0,0,0,0,0
7.498428,-142.8057, 496.4426, -102.9195,411,0,0,0,0,0
7.501344,-142.8057, 496.4426, -102.9195,411,0,0,0,0,0
7.504183,-142.8057, 496.4426, -102.9195,411,0,0,0,0,0
7.515684,-138.8181, 495.9212, -102.2076,411,0,0,0,0,0
7.520051,-138.8181, 495.9212, -102.2076,411,0,0,0,0,0
7.523406,-138.8181, 495.9212, -102.2076,411,0,0,0,0,0
7.526567,-136.8339, 495.9014, -102.1065,411,0,0,0,0,0
7.530484,-136.8339, 495.9014, -102.1065,411,0,0,0,0,0
7.533811,-134.9065, 495.8993, -101.9132,411,0,0,0,0,0
7.536897,-134.9065, 495.8993, -101.9132,411,0,0,0,0,0
7.540944,-134.9065, 495.8993, -101.9132,350,0,0,0,0,0
7.544112,-132.92, 496.1193, -101.845,350,0,0,0,0,0
7.547295,-132.92, 496.1193, -101.845,350,0,0,0,0,0
7.551436,-130.8223, 496.1794, -101.591,350,0,0,0,0,0
7.554613,-130.8223, 496.1794, -101.591,350,0,0,0,0,0
7.558423,-128.77, 496.4007, -101.3847,350,0,0,0,0,0
7.562477,-128.77, 496.4007, -101.3847,350,0,0,0,0,0
7.565754,-128.77, 496.4007, -101.3847,350,0,0,0,0,0
7.569027,-126.6999, 496.5749, -101.1229,350,0,0,0,0,0
7.572825,-126.6999, 496.5749, -101.1229,350,0,0,0,0,0
7.576222,-124.4034, 496.5609, -100.9438,350,0,0,0,0,0
7.579224,-124.4034, 496.5609, -100.9438,350,0,0,0,0,0
7.582806,-124.4034, 496.5609, -100.9438,350,0,0,0,0,0
7.586837,-122.2875, 496.6589, -100.7659,350,0,0,0,0,0
7.590027,-122.2875, 496.6589, -100.7659,350,0,0,0,0,0
7.593352,-120.0204, 496.8348, -100.5734,400,0,0,0,0,0
7.597264,-120.0204, 496.8348, -100.5734,400,0,0,0,0,0
7.600653,-120.0204, 496.8348, -100.5734,400,0,0,0,0,0
7.603908,-117.807, 496.7464, -100.592,400,0,0,0,0,0
7.6077,-117.807, 496.7464, -100.592,400,0,0,0,0,0
7.610943,-115.4503, 496.42, -100.3215,400,0,0,0,0,0
7.613739,-115.4503, 496.42, -100.3215,400,0,0,0,0,0
7.617676,-115.4503, 496.42, -100.3215,400,0,0,0,0,0
7.620896,-113.142, 495.9873, -100.1704,400,0,0,0,0,0
7.624122,-113.142, 495.9873, -100.1704,400,0,0,0,0,0
7.628267,-110.8851, 496.2039, -99.93232,400,0,0,0,0,0
7.631327,-110.8851, 496.2039, -99.93232,400,0,0,0,0,0
7.634476,-110.8851, 496.2039, -99.93232,400,0,0,0,0,0
7.646184,-106.4708, 496.1849, -99.60611,445,0,0,0,0,0
7.651,-106.4708, 496.1849, -99.60611,445,0,0,0,0,0
7.654531,-104.1518, 496.0482, -99.43032,445,0,0,0,0,0
7.65748,-104.1518, 496.0482, -99.43032,445,0,0,0,0,0
7.661595,-104.1518, 496.0482, -99.43032,445,0,0,0,0,0
7.664621,-102.0329, 495.9774, -99.24004,445,0,0,0,0,0
7.667785,-102.0329, 495.9774, -99.24004,445,0,0,0,0,0
7.671046,-99.97115, 495.982, -99.06676,445,0,0,0,0,0
7.674855,-99.97115, 495.982, -99.06676,445,0,0,0,0,0
7.677658,-99.97115, 495.982, -99.06676,445,0,0,0,0,0
7.680988,-98.04237, 495.9284, -98.96476,445,0,0,0,0,0
7.684685,-98.04237, 495.9284, -98.96476,445,0,0,0,0,0
7.688768,-98.04237, 495.9284, -98.96476,445,0,0,0,0,0
7.691855,-96.08906, 495.9953, -98.77429,454,0,0,0,0,0
7.696086,-96.08906, 495.9953, -98.77429,454,0,0,0,0,0
7.69901,-94.19951, 495.8863, -98.58574,454,0,0,0,0,0
7.702072,-94.19951, 495.8863, -98.58574,454,0,0,0,0,0
7.705914,-92.40843, 496.0371, -98.68572,454,0,0,0,0,0
7.709131,-92.40843, 496.0371, -98.68572,454,0,0,0,0,0
7.712278,-92.40843, 496.0371, -98.68572,454,0,0,0,0,0
7.715784,-90.3863, 495.6501, -98.66457,454,0,0,0,0,0
7.719355,-90.3863, 495.6501, -98.66457,454,0,0,0,0,0
7.722756,-90.3863, 495.6501, -98.66457,454,0,0,0,0,0
7.725625,-88.38755, 495.5901, -98.41729,454,0,0,0,0,0
7.72966,-88.38755, 495.5901, -98.41729,454,0,0,0,0,0
7.732959,-86.51349, 495.3741, -98.26745,454,0,0,0,0,0
7.735985,-86.51349, 495.3741, -98.26745,454,0,0,0,0,0
7.739919,-86.51349, 495.3741, -98.26745,454,0,0,0,0,0
7.743207,-84.49461, 495.2127, -98.2331,469,0,0,0,0,0
7.746386,-84.49461, 495.2127, -98.2331,469,0,0,0,0,0
7.750612,-82.51069, 494.8859, -97.97679,469,0,0,0,0,0
7.75364,-82.51069, 494.8859, -97.97679,469,0,0,0,0,0
7.757073,-82.51069, 494.8859, -97.97679,469,0,0,0,0,0
7.760117,-80.61813, 494.8731, -97.68342,469,0,0,0,0,0
7.764033,-80.61813, 494.8731, -97.68342,469,0,0,0,0,0
7.774637,-76.42842, 494.1055, -97.14074,469,0,0,0,0,0
7.77854,-76.42842, 494.1055, -97.14074,469,0,0,0,0,0
7.781499,-76.42842, 494.1055, -97.14074,469,0,0,0,0,0
7.785722,-74.40665, 493.8023, -96.89025,469,0,0,0,0,0
7.78862,-74.40665, 493.8023, -96.89025,469,0,0,0,0,0
7.792134,-72.40208, 493.5205, -96.60734,463,0,0,0,0,0
7.796838,-72.40208, 493.5205, -96.60734,463,0,0,0,0,0
7.800229,-72.40208, 493.5205, -96.60734,463,0,0,0,0,0
7.803104,-70.26795, 493.7401, -96.49854,463,0,0,0,0,0
7.806882,-70.26795, 493.7401, -96.49854,463,0,0,0,0,0
7.809881,-70.26795, 493.7401, -96.49854,463,0,0,0,0,0
7.812853,-68.17533, 493.5477, -96.24277,463,0,0,0,0,0
7.816824,-68.17533, 493.5477, -96.24277,463,0,0,0,0,0
7.820097,-66.1339, 493.3268, -96.0329,463,0,0,0,0,0
7.823069,-66.1339, 493.3268, -96.0329,463,0,0,0,0,0
7.826573,-64.05066, 493.174, -95.96406,463,0,0,0,0,0
7.830459,-64.05066, 493.174, -95.96406,463,0,0,0,0,0
7.8338,-64.05066, 493.174, -95.96406,463,0,0,0,0,0
7.837044,-61.99809, 493.0401, -95.82464,463,0,0,0,0,0
7.840781,-61.99809, 493.0401, -95.82464,463,0,0,0,0,0
7.844112,-61.99809, 493.0401, -95.82464,520,0,0,0,0,0
7.847453,-59.99957, 492.7578, -95.65008,520,0,0,0,0,0
7.851437,-59.99957, 492.7578, -95.65008,520,0,0,0,0,0
7.854815,-58.20816, 492.7424, -95.62074,520,0,0,0,0,0
7.857609,-58.20816, 492.7424, -95.62074,520,0,0,0,0,0
7.86175,-58.20816, 492.7424, -95.62074,520,0,0,0,0,0
7.86456,-56.31039, 492.513, -95.6049,520,0,0,0,0,0
7.868092,-56.31039, 492.513, -95.6049,520,0,0,0,0,0
7.871462,-54.55666, 492.4661, -95.33438,520,0,0,0,0,0
7.875351,-54.55666, 492.4661, -95.33438,520,0,0,0,0,0
7.878719,-54.55666, 492.4661, -95.33438,520,0,0,0,0,0
7.882047,-52.85643, 492.4621, -95.19786,520,0,0,0,0,0
7.885932,-52.85643, 492.4621, -95.19786,520,0,0,0,0,0
7.889377,-51.19757, 492.3956, -95.09882,520,0,0,0,0,0
7.899972,-49.45682, 492.5051, -95.02864,543,0,0,0,0,0
7.904083,-49.45682, 492.5051, -95.02864,543,0,0,0,0,0
7.907989,-47.96076, 492.2772, -94.83323,543,0,0,0,0,0
7.91111,-47.96076, 492.2772, -94.83323,543,0,0,0,0,0
7.914423,-46.40783, 492.4058, -94.61506,543,0,0,0,0,0
7.918349,-46.40783, 492.4058, -94.61506,543,0,0,0,0,0
7.921671,-46.40783, 492.4058, -94.61506,543,0,0,0,0,0
7.924901,-44.88457, 492.3389, -94.54501,543,0,0,0,0,0
7.928775,-44.88457, 492.3389, -94.54501,543,0,0,0,0,0
7.932219,-43.33294, 492.1683, -94.55304,543,0,0,0,0,0
7.935036,-43.33294, 492.1683, -94.55304,543,0,0,0,0,0
7.938937,-43.33294, 492.1683, -94.55304,543,0,0,0,0,0
7.941867,-41.84252, 492.2004, -94.54108,543,0,0,0,0,0
7.94481,-41.84252, 492.2004, -94.54108,577,0,0,0,0,0
7.948915,-40.37178, 491.9608, -94.28223,577,0,0,0,0,0
7.952918,-40.37178, 491.9608, -94.28223,577,0,0,0,0,0
7.956448,-40.37178, 491.9608, -94.28223,577,0,0,0,0,0
7.95947,-38.84604, 492.2509, -94.36648,577,0,0,0,0,0
7.963161,-38.84604, 492.2509, -94.36648,577,0,0,0,0,0
7.966391,-37.40565, 492.5147, -94.32485,577,0,0,0,0,0
7.969216,-37.40565, 492.5147, -94.32485,577,0,0,0,0,0
7.973866,-37.40565, 492.5147, -94.32485,577,0,0,0,0,0
7.976788,-35.88815, 492.7659, -94.29459,577,0,0,0,0,0
7.979928,-35.88815, 492.7659, -94.29459,577,0,0,0,0,0
7.984204,-34.4846, 492.6176, -94.14331,577,0,0,0,0,0
7.987175,-34.4846, 492.6176, -94.14331,577,0,0,0,0,0
7.990196,-34.4846, 492.6176, -94.14331,577,0,0,0,0,0
7.99368,-33.13383, 493.0277, -93.97234,577,0,0,0,0,0
7.997699,-33.13383, 493.0277, -93.97234,591,0,0,0,0,0
8.00136,-31.72358, 493.1456, -93.87972,591,0,0,0,0,0
8.004365,-31.72358, 493.1456, -93.87972,591,0,0,0,0,0
8.00857,-31.72358, 493.1456, -93.87972,591,0,0,0,0,0
8.011636,-30.36856, 493.6077, -93.88283,591,0,0,0,0,0
8.014781,-30.36856, 493.6077, -93.88283,591,0,0,0,0,0
8.025939,-27.72964, 493.5075, -94.008,591,0,0,0,0,0
8.029598,-27.72964, 493.5075, -94.008,591,0,0,0,0,0
8.032609,-27.72964, 493.5075, -94.008,591,0,0,0,0,0
8.035817,-26.50989, 493.2006, -93.86574,591,0,0,0,0,0
8.039587,-26.50989, 493.2006, -93.86574,591,0,0,0,0,0
8.042765,-26.50989, 493.2006, -93.86574,591,0,0,0,0,0
8.045733,-25.16098, 493.068, -93.8468,595,0,0,0,0,0
8.049973,-25.16098, 493.068, -93.8468,595,0,0,0,0,0
8.054209,-23.88349, 493.1483, -93.92353,595,0,0,0,0,0
8.057691,-23.88349, 493.1483, -93.92353,595,0,0,0,0,0
8.062092,-22.47598, 493.1065, -94.06211,595,0,0,0,0,0
8.065053,-22.47598, 493.1065, -94.06211,595,0,0,0,0,0
8.068253,-22.47598, 493.1065, -94.06211,595,0,0,0,0,0
8.071492,-21.08677, 493.1714, -94.19128,595,0,0,0,0,0
8.075323,-21.08677, 493.1714, -94.19128,595,0,0,0,0,0
8.078582,-21.08677, 493.1714, -94.19128,595,0,0,0,0,0
8.081676,-19.57765, 493.1068, -94.19652,595,0,0,0,0,0
8.085671,-19.57765, 493.1068, -94.19652,595,0,0,0,0,0
8.088921,-18.04702, 493.1134, -94.24958,595,0,0,0,0,0
8.091938,-18.04702, 493.1134, -94.24958,595,0,0,0,0,0
8.096055,-18.04702, 493.1134, -94.24958,595,0,0,0,0,0
8.099287,-16.44568, 493.1891, -94.44716,593,0,0,0,0,0
8.102644,-16.44568, 493.1891, -94.44716,593,0,0,0,0,0
8.10663,-14.75126, 493.2196, -94.67795,593,0,0,0,0,0
8.109545,-14.75126, 493.2196, -94.67795,593,0,0,0,0,0
8.11275,-14.75126, 493.2196, -94.67795,593,0,0,0,0,0
8.115773,-13.0284, 492.8692, -94.66615,593,0,0,0,0,0
8.119678,-13.0284, 492.8692, -94.66615,593,0,0,0,0,0
8.123132,-11.16213, 492.9853, -94.80363,593,0,0,0,0,0
8.126232,-11.16213, 492.9853, -94.80363,593,0,0,0,0,0
8.130527,-11.16213, 492.9853, -94.80363,593,0,0,0,0,0
8.133705,-9.084098, 492.8871, -95.1405,593,0,0,0,0,0
8.136845,-9.084098, 492.8871, -95.1405,593,0,0,0,0,0
8.148408,-4.608208, 492.5635, -95.42928,607,0,0,0,0,0
8.152557,-4.608208, 492.5635, -95.42928,607,0,0,0,0,0
8.155908,-4.608208, 492.5635, -95.42928,607,0,0,0,0,0
8.15891,-2.111509, 492.8291, -95.70564,607,0,0,0,0,0
8.162561,-2.111509, 492.8291, -95.70564,607,0,0,0,0,0
8.165787,0.6247749, 492.761, -95.81425,607,0,0,0,0,0
8.168591,0.6247749, 492.761, -95.81425,607,0,0,0,0,0
8.172815,0.6247749, 492.761, -95.81425,607,0,0,0,0,0
8.176481,3.495122, 492.8295, -96.03283,607,0,0,0,0,0
8.179581,3.495122, 492.8295, -96.03283,607,0,0,0,0,0
8.183601,6.574677, 492.7935, -96.1059,607,0,0,0,0,0
8.186483,6.574677, 492.7935, -96.1059,607,0,0,0,0,0
8.189443,6.574677, 492.7935, -96.1059,607,0,0,0,0,0
8.192754,9.715271, 492.7361, -96.14869,607,0,0,0,0,0
8.196563,9.715271, 492.7361, -96.14869,607,0,0,0,0,0
8.20031,9.715271, 492.7361, -96.14869,542,0,0,0,0,0
8.203514,12.95918, 492.7989, -96.36244,542,0,0,0,0,0
8.207492,12.95918, 492.7989, -96.36244,542,0,0,0,0,0
8.210608,16.21284, 492.2821, -96.45967,542,0,0,0,0,0
8.213962,16.21284, 492.2821, -96.45967,542,0,0,0,0,0
8.218304,19.51546, 492.0556, -96.43537,542,0,0,0,0,0
8.221449,19.51546, 492.0556, -96.43537,542,0,0,0,0,0
8.224605,19.51546, 492.0556, -96.43537,542,0,0,0,0,0
8.228456,22.77529, 491.7863, -96.43845,542,0,0,0,0,0
8.231206,22.77529, 491.7863, -96.43845,542,0,0,0,0,0
8.234513,22.77529, 491.7863, -96.43845,542,0,0,0,0,0
8.237922,26.21461, 491.8551, -96.525,542,0,0,0,0,0
8.242137,26.21461, 491.8551, -96.525,542,0,0,0,0,0
8.245285,29.44929, 491.5879, -96.40736,542,0,0,0,0,0
8.248311,29.44929, 491.5879, -96.40736,567,0,0,0,0,0
8.25281,32.6195, 491.2725, -96.65107,567,0,0,0,0,0
8.255965,32.6195, 491.2725, -96.65107,567,0,0,0,0,0
8.259108,32.6195, 491.2725, -96.65107,567,0,0,0,0,0
8.270505,38.61728, 490.6165, -97.18067,567,0,0,0,0,0
8.27421,38.61728, 490.6165, -97.18067,567,0,0,0,0,0
8.277512,38.61728, 490.6165, -97.18067,567,0,0,0,0,0
8.280613,41.32536, 490.4514, -97.50761,567,0,0,0,0,0
8.28455,41.32536, 490.4514, -97.50761,567,0,0,0,0,0
8.28776,44.14402, 490.1673, -97.81237,567,0,0,0,0,0
8.290797,44.14402, 490.1673, -97.81237,567,0,0,0,0,0
8.29474,44.14402, 490.1673, -97.81237,567,0,0,0,0,0
8.297774,46.82719, 490.3657, -98.17788,567,0,0,0,0,0
8.300869,46.82719, 490.3657, -98.17788,599,0,0,0,0,0
8.304639,49.40099, 490.1718, -98.57635,599,0,0,0,0,0
8.308329,49.40099, 490.1718, -98.57635,599,0,0,0,0,0
8.31193,49.40099, 490.1718, -98.57635,599,0,0,0,0,0
8.315081,51.93595, 490.0218, -98.83316,599,0,0,0,0,0
8.319003,51.93595, 490.0218, -98.83316,599,0,0,0,0,0
8.322412,54.38052, 489.8276, -98.98833,599,0,0,0,0,0
8.3255,54.38052, 489.8276, -98.98833,599,0,0,0,0,0
8.329535,54.38052, 489.8276, -98.98833,599,0,0,0,0,0
8.332792,56.91622, 489.7127, -99.29183,599,0,0,0,0,0
8.335752,56.91622, 489.7127, -99.29183,599,0,0,0,0,0
8.340156,59.22865, 489.3466, -99.36443,599,0,0,0,0,0
8.343116,59.22865, 489.3466, -99.36443,599,0,0,0,0,0
8.346639,59.22865, 489.3466, -99.36443,599,0,0,0,0,0
8.350407,61.43777, 489.442, -99.47581,563,0,0,0,0,0
8.353642,61.43777, 489.442, -99.47581,563,0,0,0,0,0
8.356812,63.53681, 489.1142, -99.6334,563,0,0,0,0,0
8.359826,63.53681, 489.1142, -99.6334,563,0,0,0,0,0
8.36383,63.53681, 489.1142, -99.6334,563,0,0,0,0,0
8.367417,65.64852, 489.1489, -99.70058,563,0,0,0,0,0
8.370564,65.64852, 489.1489, -99.70058,563,0,0,0,0,0
8.375014,67.44567, 488.4081, -99.71824,563,0,0,0,0,0
8.378784,67.44567, 488.4081, -99.71824,563,0,0,0,0,0
8.382483,69.33342, 488.3915, -99.74228,563,0,0,0,0,0
8.393893,71.21871, 487.9453, -99.97605,563,0,0,0,0,0
8.397864,71.21871, 487.9453, -99.97605,563,0,0,0,0,0
8.401183,73.08304, 487.9042, -99.77965,529,0,0,0,0,0
8.404482,73.08304, 487.9042, -99.77965,529,0,0,0,0,0
8.408683,74.83396, 487.8303, -99.82465,529,0,0,0,0,0
8.41157,74.83396, 487.8303, -99.82465,529,0,0,0,0,0
8.414774,74.83396, 487.8303, -99.82465,529,0,0,0,0,0
8.418803,76.56688, 487.8958, -99.90329,529,0,0,0,0,0
8.421994,76.56688, 487.8958, -99.90329,529,0,0,0,0,0
8.42532,78.34679, 487.7599, -99.79137,529,0,0,0,0,0
8.429269,78.34679, 487.7599, -99.79137,529,0,0,0,0,0
8.432518,78.34679, 487.7599, -99.79137,529,0,0,0,0,0
8.435856,80.02323, 487.8506, -99.69374,529,0,0,0,0,0
8.439484,80.02323, 487.8506, -99.69374,529,0,0,0,0,0
8.44271,80.02323, 487.8506, -99.69374,529,0,0,0,0,0
8.445724,81.6077, 487.9899, -99.94057,529,0,0,0,0,0
8.449226,81.6077, 487.9899, -99.94057,540,0,0,0,0,0
8.45452,83.06711, 488.0083, -99.84253,540,0,0,0,0,0
8.457731,83.06711, 488.0083, -99.84253,540,0,0,0,0,0
8.461918,84.35839, 488.1591, -99.99925,540,0,0,0,0,0
8.465076,84.35839, 488.1591, -99.99925,540,0,0,0,0,0
8.468293,84.35839, 488.1591, -99.99925,540,0,0,0,0,0
8.471436,85.64809, 488.4579, -99.95987,540,0,0,0,0,0
8.475308,85.64809, 488.4579, -99.95987,540,0,0,0,0,0
8.478714,86.7078, 488.8866, -100.1069,540,0,0,0,0,0
8.481598,86.7078, 488.8866, -100.1069,540,0,0,0,0,0
8.485825,86.7078, 488.8866, -100.1069,540,0,0,0,0,0
8.488706,87.40791, 489.1829, -100.2186,540,0,0,0,0,0
8.491556,87.40791, 489.1829, -100.2186,540,0,0,0,0,0
8.495482,87.92243, 489.241, -100.4003,540,0,0,0,0,0
8.498492,87.92243, 489.241, -100.4003,540,0,0,0,0,0
8.501729,87.92243, 489.241, -100.4003,538,0,0,0,0,0
8.51286,88.90981, 489.3785, -100.6492,538,0,0,0,0,0
8.516522,88.90981, 489.3785, -100.6492,538,0,0,0,0,0
8.52008,88.90981, 489.3785, -100.6492,538,0,0,0,0,0
8.523405,89.40866, 489.2871, -100.7219,538,0,0,0,0,0
8.526424,89.40866, 489.2871, -100.7219,538,0,0,0,0,0
8.530599,89.85973, 489.2727, -100.8363,538,0,0,0,0,0
8.533943,89.85973, 489.2727, -100.8363,538,0,0,0,0,0
8.537418,89.85973, 489.2727, -100.8363,538,0,0,0,0,0
8.54137,90.34248, 489.4618, -100.8708,538,0,0,0,0,0
8.544483,90.34248, 489.4618, -100.8708,538,0,0,0,0,0
8.548535,90.80576, 489.5084, -100.7965,538,0,0,0,0,0
8.552131,90.80576, 489.5084, -100.7965,538,0,0,0,0,0
8.555799,90.80576, 489.5084, -100.7965,538,0,0,0,0,0
8.558605,91.22241, 489.3273, -100.7193,538,0,0,0,0,0
8.562706,91.22241, 489.3273, -100.7193,538,0,0,0,0,0
8.566194,91.48389, 489.3653, -100.7257,538,0,0,0,0,0
8.569525,91.48389, 489.3653, -100.7257,538,0,0,0,0,0
8.573772,91.75676, 489.3142, -100.6137,538,0,0,0,0,0
8.57689,91.75676, 489.3142, -100.6137,538,0,0,0,0,0
8.58004,91.75676, 489.3142, -100.6137,538,0,0,0,0,0
8.58427,92.16816, 489.473, -100.5671,538,0,0,0,0,0
8.587295,92.16816, 489.473, -100.5671,538,0,0,0,0,0
8.59074,92.56813, 489.5926, -100.4618,538,0,0,0,0,0
8.594562,92.56813, 489.5926, -100.4618,538,0,0,0,0,0
8.5979,92.56813, 489.5926, -100.4618,538,0,0,0,0,0
8.600871,92.93127, 489.6044, -100.3531,538,0,0,0,0,0
8.603924,92.93127, 489.6044, -100.3531,520,0,0,0,0,0
8.608246,93.25391, 489.7621, -100.2061,520,0,0,0,0,0
8.611495,93.25391, 489.7621, -100.2061,520,0,0,0,0,0
8.614555,93.25391, 489.7621, -100.2061,520,0,0,0,0,0
8.618803,93.58434, 489.9867, -100.0388,520,0,0,0,0,0
8.621914,93.58434, 489.9867, -100.0388,520,0,0,0,0,0
8.634684,94.08851, 489.7574, -99.61319,520,0,0,0,0,0
8.638906,94.08851, 489.7574, -99.61319,520,0,0,0,0,0
8.643519,94.32576, 489.6286, -99.28722,520,0,0,0,0,0
8.646363,94.32576, 489.6286, -99.28722,520,0,0,0,0,0
8.650218,94.32576, 489.6286, -99.28722,520,0,0,0,0,0
8.653655,94.64583, 489.6381, -98.9622,478,0,0,0,0,0
8.656816,94.64583, 489.6381, -98.9622,478,0,0,0,0,0
8.660403,95.01471, 489.4961, -98.60567,478,0,0,0,0,0
8.664338,95.01471, 489.4961, -98.60567,478,0,0,0,0,0
8.667594,95.01471, 489.4961, -98.60567,478,0,0,0,0,0
8.670534,95.41196, 489.6581, -98.2755,478,0,0,0,0,0
8.674364,95.41196, 489.6581, -98.2755,478,0,0,0,0,0
8.677895,95.71114, 489.6636, -97.80692,478,0,0,0,0,0
8.681022,95.71114, 489.6636, -97.80692,478,0,0,0,0,0
8.685328,95.71114, 489.6636, -97.80692,478,0,0,0,0,0
8.688457,96.10385, 489.8055, -97.36684,478,0,0,0,0,0
8.691447,96.10385, 489.8055, -97.36684,478,0,0,0,0,0
8.695808,96.41765, 489.7664, -96.89375,478,0,0,0,0,0
8.698921,96.41765, 489.7664, -96.89375,478,0,0,0,0,0
8.702271,96.41765, 489.7664, -96.89375,478,0,0,0,0,0
8.706457,96.72192, 489.3239, -96.37965,490,0,0,0,0,0
8.709722,96.72192, 489.3239, -96.37965,490,0,0,0,0,0
8.713139,96.83772, 489.0123, -95.83759,490,0,0,0,0,0
8.716825,96.83772, 489.0123, -95.83759,490,0,0,0,0,0
8.720365,96.83772, 489.0123, -95.83759,490,0,0,0,0,0
8.723474,96.82558, 488.6869, -95.4712,490,0,0,0,0,0
8.726586,96.82558, 488.6869, -95.4712,490,0,0,0,0,0
8.730607,96.8406, 488.4367, -95.27915,490,0,0,0,0,0
8.733558,96.8406, 488.4367, -95.27915,490,0,0,0,0,0
8.736888,96.8406, 488.4367, -95.27915,490,0,0,0,0,0
8.740883,96.73003, 488.1229, -95.0795,490,0,0,0,0,0
8.751554,96.66753, 487.9041, -94.96599,490,0,0,0,0,0
8.756049,96.64743, 487.6384, -94.75704,469,0,0,0,0,0
8.759135,96.64743, 487.6384, -94.75704,469,0,0,0,0,0
8.763399,96.64743, 487.6384, -94.75704,469,0,0,0,0,0
8.766262,96.64507, 487.4812, -94.63647,469,0,0,0,0,0
8.769175,96.64507, 487.4812, -94.63647,469,0,0,0,0,0
8.773437,96.59814, 487.2344, -94.55492,469,0,0,0,0,0
8.776492,96.59814, 487.2344, -94.55492,469,0,0,0,0,0
8.779814,96.59814, 487.2344, -94.55492,469,0,0,0,0,0
8.783888,96.56267, 487.0615, -94.54638,469,0,0,0,0,0
8.786871,96.56267, 487.0615, -94.54638,469,0,0,0,0,0
8.790383,96.50006, 486.9007, -94.47272,469,0,0,0,0,0
8.793515,96.50006, 486.9007, -94.47272,469,0,0,0,0,0
8.797729,96.50006, 486.9007, -94.47272,469,0,0,0,0,0
8.800623,96.43958, 486.7963, -94.43081,469,0,0,0,0,0
8.803775,96.43958, 486.7963, -94.43081,469,0,0,0,0,0
8.807985,96.45014, 486.7292, -94.35616,411,0,0,0,0,0
8.81121,96.45014, 486.7292, -94.35616,411,0,0,0,0,0
8.814505,96.45014, 486.7292, -94.35616,411,0,0,0,0,0
8.818499,96.45551, 486.7178, -94.34883,411,0,0,0,0,0
8.821469,96.45551, 486.7178, -94.34883,411,0,0,0,0,0
8.82487,96.49422, 486.6859, -94.29885,411,0,0,0,0,0
8.828637,96.49422, 486.6859, -94.29885,411,0,0,0,0,0
8.832013,96.49422, 486.6859, -94.29885,411,0,0,0,0,0
8.835187,96.52029, 486.6988, -94.19052,411,0,0,0,0,0
8.839045,96.52029, 486.6988, -94.19052,411,0,0,0,0,0
8.842969,96.55804, 486.7307, -94.12994,411,0,0,0,0,0
8.846127,96.55804, 486.7307, -94.12994,411,0,0,0,0,0
8.850269,96.55804, 486.7307, -94.12994,411,0,0,0,0,0
8.85379,96.57734, 486.7561, -94.02986,411,0,0,0,0,0
8.857112,96.57734, 486.7561, -94.02986,367,0,0,0,0,0
8.867934,96.5652, 486.8607, -93.74242,367,0,0,0,0,0
8.87156,96.5652, 486.8607, -93.74242,367,0,0,0,0,0
8.875673,96.5652, 486.8607, -93.74242,367,0,0,0,0,0
8.879312,96.55398, 486.9183, -93.51298,367,0,0,0,0,0
8.882718,96.55398, 486.9183, -93.51298,367,0,0,0,0,0
8.887664,96.56988, 486.9483, -93.27213,367,0,0,0,0,0
8.891291,96.56988, 486.9483, -93.27213,367,0,0,0,0,0
8.896671,96.61061, 486.9624, -92.89643,367,0,0,0,0,0
8.900602,96.61061, 486.9624, -92.89643,367,0,0,0,0,0
8.90444,96.64233, 487.0094, -92.42069,367,0,0,0,0,0
8.908665,96.64233, 487.0094, -92.42069,344,0,0,0,0,0
8.912356,96.75176, 487.1616, -91.94368,344,0,0,0,0,0
8.915408,96.75176, 487.1616, -91.94368,344,0,0,0,0,0
8.919379,96.75176, 487.1616, -91.94368,344,0,0,0,0,0
8.922577,96.87195, 487.3381, -91.33759,344,0,0,0,0,0
8.925942,96.87195, 487.3381, -91.33759,344,0,0,0,0,0
8.930318,96.97107, 487.4975, -90.6642,344,0,0,0,0,0
8.933321,96.97107, 487.4975, -90.6642,344,0,0,0,0,0
8.936795,97.09592, 487.6487, -89.80036,344,0,0,0,0,0
8.940596,97.09592, 487.6487, -89.80036,344,0,0,0,0,0
8.943996,97.09592, 487.6487, -89.80036,344,0,0,0,0,0
8.947259,97.23253, 487.7701, -88.94718,344,0,0,0,0,0
8.951219,97.23253, 487.7701, -88.94718,344,0,0,0,0,0
