7.123177,-183.0566, 497.0057, -142.6783,588,0,0,0,0,0
7.12753,-186.1458, 496.6832, -142.9497,588,0,0,0,0,0
7.13072,-186.1458, 496.6832, -142.9497,588,0,0,0,0,0
7.134394,-189.1325, 496.334, -143.0846,588,0,0,0,0,0
7.138312,-189.1325, 496.334, -143.0846,588,0,0,0,0,0
7.14156,-189.1325, 496.334, -143.0846,588,0,0,0,0,0
7.144645,-192.0239, 496.302, -143.0623,588,0,0,0,0,0
7.14876,-192.0239, 496.302, -143.0623,588,0,0,0,0,0
7.152449,-195.0284, 496.4232, -143.2323,588,0,0,0,0,0
7.155836,-195.0284, 496.4232, -143.2323,588,0,0,0,0,0
7.160288,-195.0284, 496.4232, -143.2323,588,0,0,0,0,0
7.163188,-197.7999, 496.2976, -143.3209,588,0,0,0,0,0
7.166147,-197.7999, 496.2976, -143.3209,588,0,0,0,0,0
7.170084,-200.6122, 496.7178, -143.4412,588,0,0,0,0,0
7.172962,-200.6122, 496.7178, -143.4412,591,0,0,0,0,0
7.177021,-203.0901, 496.2676, -143.4881,591,0,0,0,0,0
7.180834,-203.0901, 496.2676, -143.4881,591,0,0,0,0,0
7.183761,-203.0901, 496.2676, -143.4881,591,0,0,0,0,0
7.187443,-205.8871, 497.0043, -143.9085,591,0,0,0,0,0
7.191256,-205.8871, 497.0043, -143.9085,591,0,0,0,0,0
7.195091,-205.8871, 497.0043, -143.9085,591,0,0,0,0,0
7.198165,-208.4723, 497.1108, -144.1534,591,0,0,0,0,0
7.201623,-208.4723, 497.1108, -144.1534,591,0,0,0,0,0
7.205696,-211.1628, 497.3764, -144.2341,591,0,0,0,0,0
7.208884,-211.1628, 497.3764, -144.2341,591,0,0,0,0,0
7.212217,-213.6161, 497.7037, -144.6041,591,0,0,0,0,0
7.21597,-213.6161, 497.7037, -144.6041,591,0,0,0,0,0
7.219031,-213.6161, 497.7037, -144.6041,591,0,0,0,0,0
7.229254,-218.3165, 498.3361, -145.4135,590,0,0,0,0,0
7.233232,-218.3165, 498.3361, -145.4135,590,0,0,0,0,0
7.23731,-218.3165, 498.3361, -145.4135,590,0,0,0,0,0
7.24038,-220.5806, 498.5257, -145.8185,590,0,0,0,0,0
7.243423,-220.5806, 498.5257, -145.8185,590,0,0,0,0,0
7.247512,-222.6618, 498.8466, -146.1802,590,0,0,0,0,0
7.250944,-222.6618, 498.8466, -146.1802,590,0,0,0,0,0
7.254247,-222.6618, 498.8466, -146.1802,590,0,0,0,0,0
7.258095,-224.754, 499.1455, -146.4895,590,0,0,0,0,0
7.260841,-224.754, 499.1455, -146.4895,590,0,0,0,0,0
7.264266,-224.754, 499.1455, -146.4895,590,0,0,0,0,0
7.267097,-226.5125, 498.9258, -146.6334,590,0,0,0,0,0
7.270849,-226.5125, 498.9258, -146.6334,590,0,0,0,0,0
7.274082,-228.6681, 499.2496, -146.7028,590,0,0,0,0,0
7.277128,-228.6681, 499.2496, -146.7028,588,0,0,0,0,0
7.281283,-228.6681, 499.2496, -146.7028,588,0,0,0,0,0
7.284526,-230.4265, 498.8773, -146.9162,588,0,0,0,0,0
7.287642,-230.4265, 498.8773, -146.9162,588,0,0,0,0,0
7.291724,-232.386, 498.8528, -147.1528,588,0,0,0,0,0
7.29449,-232.386, 498.8528, -147.1528,588,0,0,0,0,0
7.297498,-232.386, 498.8528, -147.1528,588,0,0,0,0,0
7.301288,-234.4014, 498.8179, -147.2355,588,0,0,0,0,0
7.305654,-234.4014, 498.8179, -147.2355,588,0,0,0,0,0
7.308795,-236.3468, 498.9617, -147.6359,588,0,0,0,0,0
7.311659,-236.3468, 498.9617, -147.6359,588,0,0,0,0,0
7.315654,-236.3468, 498.9617, -147.6359,588,0,0,0,0,0
7.318535,-238.349, 499.1431, -147.7403,588,0,0,0,0,0
7.32141,-238.349, 499.1431, -147.7403,588,0,0,0,0,0
7.325329,-238.349, 499.1431, -147.7403,588,0,0,0,0,0
7.328409,-240.2684, 499.2152, -148.0128,590,0,0,0,0,0
7.331437,-240.2684, 499.2152, -148.0128,590,0,0,0,0,0
7.33514,-242.2474, 499.3857, -148.2801,590,0,0,0,0,0
7.339151,-242.2474, 499.3857, -148.2801,590,0,0,0,0,0
7.342542,-242.2474, 499.3857, -148.2801,590,0,0,0,0,0
7.345545,-244.2659, 499.3056, -148.517,590,0,0,0,0,0
7.356565,-246.3808, 499.6896, -148.8756,590,0,0,0,0,0
7.361013,-248.453, 499.7337, -149.0082,590,0,0,0,0,0
7.364226,-248.453, 499.7337, -149.0082,590,0,0,0,0,0
7.367826,-248.453, 499.7337, -149.0082,590,0,0,0,0,0
7.371579,-250.6619, 499.9898, -149.4719,590,0,0,0,0,0
7.374473,-250.6619, 499.9898, -149.4719,590,0,0,0,0,0
7.377742,-252.6423, 499.9176, -149.7327,594,0,0,0,0,0
7.381516,-252.6423, 499.9176, -149.7327,594,0,0,0,0,0
7.384669,-252.6423, 499.9176, -149.7327,594,0,0,0,0,0
7.387584,-254.9557, 499.8715, -149.9701,594,0,0,0,0,0
7.391256,-254.9557, 499.8715, -149.9701,594,0,0,0,0,0
7.394576,-254.9557, 499.8715, -149.9701,594,0,0,0,0,0
7.397739,-257.0196, 499.553, -150.4658,594,0,0,0,0,0
7.400796,-257.0196, 499.553, -150.4658,594,0,0,0,0,0
7.405051,-259.4584, 499.7831, -150.7761,594,0,0,0,0,0
7.407938,-259.4584, 499.7831, -150.7761,594,0,0,0,0,0
7.411479,-259.4584, 499.7831, -150.7761,594,0,0,0,0,0
7.415808,-261.5385, 499.2668, -151.1176,594,0,0,0,0,0
7.419132,-261.5385, 499.2668, -151.1176,594,0,0,0,0,0
7.422794,-263.8658, 499.1512, -151.4438,594,0,0,0,0,0
7.426646,-263.8658, 499.1512, -151.4438,594,0,0,0,0,0
7.430073,-266.2232, 498.8443, -151.6586,592,0,0,0,0,0
7.433029,-266.2232, 498.8443, -151.6586,592,0,0,0,0,0
7.437252,-266.2232, 498.8443, -151.6586,592,0,0,0,0,0
7.440396,-268.5063, 498.6804, -151.5808,592,0,0,0,0,0
7.443626,-268.5063, 498.6804, -151.5808,592,0,0,0,0,0
7.447705,-270.7671, 498.7382, -151.7102,592,0,0,0,0,0
7.450496,-270.7671, 498.7382, -151.7102,592,0,0,0,0,0
7.453795,-270.7671, 498.7382, -151.7102,592,0,0,0,0,0
7.456975,-273.0509, 498.4954, -151.5492,592,0,0,0,0,0
7.460829,-273.0509, 498.4954, -151.5492,592,0,0,0,0,0
7.464122,-273.0509, 498.4954, -151.5492,592,0,0,0,0,0
7.467288,-275.3841, 498.7848, -151.6736,592,0,0,0,0,0
7.471245,-275.3841, 498.7848, -151.6736,592,0,0,0,0,0
7.483344,-279.8278, 498.6812, -151.4492,593,0,0,0,0,0
7.487217,-279.8278, 498.6812, -151.4492,593,0,0,0,0,0
7.490501,-282.1329, 499.3399, -151.3742,593,0,0,0,0,0
7.494262,-282.1329, 499.3399, -151.3742,593,0,0,0,0,0
7.497433,-282.1329, 499.3399, -151.3742,593,0,0,0,0,0
7.501236,-284.2444, 499.4629, -151.2964,593,0,0,0,0,0
7.505066,-284.2444, 499.4629, -151.2964,593,0,0,0,0,0
7.508564,-286.3553, 499.7348, -151.3185,593,0,0,0,0,0
7.511518,-286.3553, 499.7348, -151.3185,593,0,0,0,0,0
7.515886,-286.3553, 499.7348, -151.3185,593,0,0,0,0,0
7.519042,-288.573, 499.9776, -151.0745,593,0,0,0,0,0
7.522432,-288.573, 499.9776, -151.0745,593,0,0,0,0,0
7.526558,-290.3675, 500.2549, -151.0714,593,0,0,0,0,0
7.529706,-290.3675, 500.2549, -151.0714,593,0,0,0,0,0
7.533276,-292.0927, 500.4763, -150.7892,588,0,0,0,0,0
7.537334,-292.0927, 500.4763, -150.7892,588,0,0,0,0,0
7.540699,-292.0927, 500.4763, -150.7892,588,0,0,0,0,0
7.544067,-293.4155, 500.5565, -150.4146,588,0,0,0,0,0
7.547837,-293.4155, 500.5565, -150.4146,588,0,0,0,0,0
7.551171,-294.5102, 500.6528, -150.1853,588,0,0,0,0,0
7.554378,-294.5102, 500.6528, -150.1853,588,0,0,0,0,0
7.558533,-294.5102, 500.6528, -150.1853,588,0,0,0,0,0
7.56176,-295.5905, 501.2287, -150.0382,588,0,0,0,0,0
7.564806,-295.5905, 501.2287, -150.0382,588,0,0,0,0,0
7.568316,-296.3297, 501.7042, -149.7531,588,0,0,0,0,0
7.572196,-296.3297, 501.7042, -149.7531,588,0,0,0,0,0
7.575651,-296.3297, 501.7042, -149.7531,588,0,0,0,0,0
7.578843,-297.0026, 502.3469, -149.6919,588,0,0,0,0,0
7.58275,-297.0026, 502.3469, -149.6919,582,0,0,0,0,0
7.586221,-297.4849, 502.8551, -149.4994,582,0,0,0,0,0
7.589313,-297.4849, 502.8551, -149.4994,582,0,0,0,0,0
7.593383,-297.4849, 502.8551, -149.4994,582,0,0,0,0,0
7.596534,-297.7574, 503.3717, -149.5363,582,0,0,0,0,0
7.599664,-297.7574, 503.3717, -149.5363,582,0,0,0,0,0
7.61088,-298.1687, 504.2872, -149.4879,582,0,0,0,0,0
7.614595,-298.1687, 504.2872, -149.4879,582,0,0,0,0,0
7.617718,-298.1687, 504.2872, -149.4879,582,0,0,0,0,0
7.621114,-298.4289, 504.7353, -149.418,582,0,0,0,0,0
7.624649,-298.4289, 504.7353, -149.418,582,0,0,0,0,0
7.627789,-298.4289, 504.7353, -149.418,582,0,0,0,0,0
7.630716,-298.6358, 504.9838, -149.2822,582,0,0,0,0,0
7.633629,-298.6358, 504.9838, -149.2822,590,0,0,0,0,0
7.638041,-298.81, 505.1832, -149.1351,590,0,0,0,0,0
7.641184,-298.81, 505.1832, -149.1351,590,0,0,0,0,0
7.644422,-298.81, 505.1832, -149.1351,590,0,0,0,0,0
7.648332,-298.9213, 505.2461, -149.0805,590,0,0,0,0,0
7.651061,-298.9213, 505.2461, -149.0805,590,0,0,0,0,0
7.654375,-298.9213, 505.2461, -149.0805,590,0,0,0,0,0
7.657979,-298.9662, 505.2524, -149.0479,590,0,0,0,0,0
7.661254,-298.9662, 505.2524, -149.0479,590,0,0,0,0,0
7.664579,-299.0611, 505.2838, -148.9731,590,0,0,0,0,0
7.667897,-299.0611, 505.2838, -148.9731,590,0,0,0,0,0
7.672059,-299.0611, 505.2838, -148.9731,590,0,0,0,0,0
7.675199,-299.1276, 505.2445, -148.8196,590,0,0,0,0,0
7.678199,-299.1276, 505.2445, -148.8196,590,0,0,0,0,0
7.682471,-299.1134, 505.1296, -148.7114,590,0,0,0,0,0
7.685316,-299.1134, 505.1296, -148.7114,592,0,0,0,0,0
7.688896,-299.1134, 505.1296, -148.7114,592,0,0,0,0,0
7.692478,-299.0336, 504.9769, -148.4602,592,0,0,0,0,0
7.695772,-299.0336, 504.9769, -148.4602,592,0,0,0,0,0
7.69907,-298.9257, 504.7345, -148.2386,592,0,0,0,0,0
7.703284,-298.9257, 504.7345, -148.2386,592,0,0,0,0,0
7.706597,-298.9257, 504.7345, -148.2386,592,0,0,0,0,0
7.709723,-298.7683, 504.4856, -148.1406,592,0,0,0,0,0
7.713646,-298.7683, 504.4856, -148.1406,592,0,0,0,0,0
7.717178,-298.6378, 504.3714, -148.1399,592,0,0,0,0,0
7.720304,-298.6378, 504.3714, -148.1399,592,0,0,0,0,0
7.723803,-298.6378, 504.3714, -148.1399,592,0,0,0,0,0
7.734528,-298.2979, 503.921, -148.0177,592,0,0,0,0,0
7.738009,-298.2979, 503.921, -148.0177,593,0,0,0,0,0
7.741334,-298.2979, 503.921, -148.0177,593,0,0,0,0,0
7.744323,-298.1559, 503.6677, -147.9482,593,0,0,0,0,0
7.748068,-298.1559, 503.6677, -147.9482,593,0,0,0,0,0
7.751697,-298.0698, 503.4433, -147.8705,593,0,0,0,0,0
7.754759,-298.0698, 503.4433, -147.8705,593,0,0,0,0,0
7.759207,-297.9937, 503.1961, -147.8668,593,0,0,0,0,0
7.762302,-297.9937, 503.1961, -147.8668,593,0,0,0,0,0
7.765821,-297.9937, 503.1961, -147.8668,593,0,0,0,0,0
7.770024,-297.9696, 502.9037, -147.7957,593,0,0,0,0,0
7.773024,-297.9696, 502.9037, -147.7957,593,0,0,0,0,0
7.776469,-297.9211, 502.6733, -147.7626,593,0,0,0,0,0
7.780271,-297.9211, 502.6733, -147.7626,593,0,0,0,0,0
7.783756,-297.9211, 502.6733, -147.7626,593,0,0,0,0,0
7.786942,-297.9361, 502.4492, -147.753,593,0,0,0,0,0
7.790844,-297.9361, 502.4492, -147.753,593,0,0,0,0,0
7.794952,-297.8914, 502.2872, -147.7118,593,0,0,0,0,0
7.797971,-297.8914, 502.2872, -147.7118,593,0,0,0,0,0
7.80128,-297.8914, 502.2872, -147.7118,593,0,0,0,0,0
7.805155,-297.8593, 502.226, -147.6924,593,0,0,0,0,0
7.808206,-297.8593, 502.226, -147.6924,593,0,0,0,0,0
7.811762,-297.8277, 502.0525, -147.7369,593,0,0,0,0,0
7.815443,-297.8277, 502.0525, -147.7369,593,0,0,0,0,0
7.818967,-297.8277, 502.0525, -147.7369,593,0,0,0,0,0
7.821927,-297.7024, 501.8656, -147.7129,593,0,0,0,0,0
7.825537,-297.7024, 501.8656, -147.7129,593,0,0,0,0,0
7.828733,-297.5218, 501.728, -147.8754,593,0,0,0,0,0
7.831656,-297.5218, 501.728, -147.8754,593,0,0,0,0,0
7.83497,-297.5218, 501.728, -147.8754,593,0,0,0,0,0
7.839092,-297.2577, 501.5689, -147.9085,593,0,0,0,0,0
7.842216,-297.2577, 501.5689, -147.9085,593,0,0,0,0,0
7.845534,-296.8936, 501.5116, -148.0838,593,0,0,0,0,0
7.856788,-296.4227, 501.45, -148.3797,593,0,0,0,0,0
7.860862,-296.4227, 501.45, -148.3797,593,0,0,0,0,0
7.863943,-295.908, 501.496, -148.7108,593,0,0,0,0,0
7.8669,-295.908, 501.496, -148.7108,593,0,0,0,0,0
7.871091,-295.908, 501.496, -148.7108,593,0,0,0,0,0
7.874271,-295.3181, 501.6721, -149.2104,593,0,0,0,0,0
7.877296,-295.3181, 501.6721, -149.2104,593,0,0,0,0,0
7.881545,-294.5687, 501.8748, -149.7638,593,0,0,0,0,0
7.884377,-294.5687, 501.8748, -149.7638,593,0,0,0,0,0
7.887555,-294.5687, 501.8748, -149.7638,593,0,0,0,0,0
7.891438,-293.5789, 502.2369, -150.3698,585,0,0,0,0,0
7.894305,-293.5789, 502.2369, -150.3698,585,0,0,0,0,0
7.897528,-293.5789, 502.2369, -150.3698,585,0,0,0,0,0
7.900601,-292.2911, 502.352, -151.036,585,0,0,0,0,0
7.904846,-292.2911, 502.352, -151.036,585,0,0,0,0,0
7.908005,-290.8488, 502.6498, -151.7443,585,0,0,0,0,0
7.910973,-290.8488, 502.6498, -151.7443,585,0,0,0,0,0
7.914834,-290.8488, 502.6498, -151.7443,585,0,0,0,0,0
7.917829,-289.1416, 502.9455, -152.6015,585,0,0,0,0,0
7.920765,-289.1416, 502.9455, -152.6015,585,0,0,0,0,0
7.925032,-287.2077, 503.2313, -153.3612,585,0,0,0,0,0
7.927947,-287.2077, 503.2313, -153.3612,585,0,0,0,0,0
7.931385,-287.2077, 503.2313, -153.3612,585,0,0,0,0,0
7.934427,-284.9432, 503.4591, -154.284,585,0,0,0,0,0
7.938284,-284.9432, 503.4591, -154.284,585,0,0,0,0,0
7.941666,-282.6154, 503.7722, -155.0559,566,0,0,0,0,0
7.945267,-282.6154, 503.7722, -155.0559,566,0,0,0,0,0
7.949099,-282.6154, 503.7722, -155.0559,566,0,0,0,0,0
7.952419,-279.67, 503.5769, -155.8419,566,0,0,0,0,0
7.955503,-279.67, 503.5769, -155.8419,566,0,0,0,0,0
7.959762,-276.9751, 504.0313, -156.7872,566,0,0,0,0,0
7.962552,-276.9751, 504.0313, -156.7872,566,0,0,0,0,0
7.96582,-276.9751, 504.0313, -156.7872,566,0,0,0,0,0
7.976735,-270.7056, 504.5327, -158.1572,566,0,0,0,0,0
7.980969,-270.7056, 504.5327, -158.1572,566,0,0,0,0,0
7.984295,-270.7056, 504.5327, -158.1572,566,0,0,0,0,0
7.987427,-267.0529, 504.3, -159.0206,566,0,0,0,0,0
7.991508,-267.0529, 504.3, -159.0206,579,0,0,0,0,0
7.995185,-263.2663, 504.1429, -159.7321,579,0,0,0,0,0
7.998139,-263.2663, 504.1429, -159.7321,579,0,0,0,0,0
8.001654,-259.401, 504.118, -160.4755,579,0,0,0,0,0
8.005509,-259.401, 504.118, -160.4755,579,0,0,0,0,0
8.00881,-259.401, 504.118, -160.4755,579,0,0,0,0,0
8.012132,-255.166, 504.2173, -161.2303,579,0,0,0,0,0
8.015851,-255.166, 504.2173, -161.2303,579,0,0,0,0,0
8.019249,-250.6093, 503.8284, -161.9096,579,0,0,0,0,0
8.022567,-250.6093, 503.8284, -161.9096,579,0,0,0,0,0
8.026808,-250.6093, 503.8284, -161.9096,579,0,0,0,0,0
8.029939,-245.9689, 503.4541, -162.3707,579,0,0,0,0,0
8.032931,-245.9689, 503.4541, -162.3707,579,0,0,0,0,0
8.037198,-241.5102, 503.3002, -163.0907,579,0,0,0,0,0
8.040138,-241.5102, 503.3002, -163.0907,579,0,0,0,0,0
8.043492,-241.5102, 503.3002, -163.0907,585,0,0,0,0,0
8.047672,-237.0756, 503.0028, -163.44,585,0,0,0,0,0
8.050753,-237.0756, 503.0028, -163.44,585,0,0,0,0,0
8.054324,-232.4661, 502.7988, -163.9135,585,0,0,0,0,0
8.058003,-232.4661, 502.7988, -163.9135,585,0,0,0,0,0
8.061541,-232.4661, 502.7988, -163.9135,585,0,0,0,0,0
8.064504,-227.8867, 502.4857, -164.2483,585,0,0,0,0,0
8.067272,-227.8867, 502.4857, -164.2483,585,0,0,0,0,0
8.071855,-223.3544, 502.0276, -164.4122,585,0,0,0,0,0
8.074878,-223.3544, 502.0276, -164.4122,585,0,0,0,0,0
8.077929,-223.3544, 502.0276, -164.4122,585,0,0,0,0,0
8.081762,-218.6513, 501.3763, -164.4641,585,0,0,0,0,0
8.084945,-218.6513, 501.3763, -164.4641,585,0,0,0,0,0
8.088124,-214.1698, 501.4884, -164.4399,585,0,0,0,0,0
8.098922,-209.4595, 501.4396, -164.9762,588,0,0,0,0,0
8.103087,-209.4595, 501.4396, -164.9762,588,0,0,0,0,0
8.10652,-204.7125, 500.8756, -165.0931,588,0,0,0,0,0
8.109371,-204.7125, 500.8756, -165.0931,588,0,0,0,0,0
8.11246,-204.7125, 500.8756, -165.0931,588,0,0,0,0,0
8.116711,-200.0407, 500.4865, -165.5813,588,0,0,0,0,0
8.119862,-200.0407, 500.4865, -165.5813,588,0,0,0,0,0
8.123196,-195.5307, 500.5028, -165.7989,588,0,0,0,0,0
8.12754,-195.5307, 500.5028, -165.7989,588,0,0,0,0,0
8.131037,-195.5307, 500.5028, -165.7989,588,0,0,0,0,0
8.134064,-191.021, 500.3354, -166.2408,588,0,0,0,0,0
8.137913,-191.021, 500.3354, -166.2408,588,0,0,0,0,0
8.141346,-186.5346, 500.8683, -166.8177,588,0,0,0,0,0
8.144437,-186.5346, 500.8683, -166.8177,588,0,0,0,0,0
8.148481,-186.5346, 500.8683, -166.8177,590,0,0,0,0,0
8.151566,-181.8678, 500.3339, -167.0257,590,0,0,0,0,0
8.154529,-181.8678, 500.3339, -167.0257,590,0,0,0,0,0
8.158619,-177.3781, 500.5226, -167.2265,590,0,0,0,0,0
8.161756,-177.3781, 500.5226, -167.2265,590,0,0,0,0,0
8.165126,-177.3781, 500.5226, -167.2265,590,0,0,0,0,0
8.169157,-172.665, 500.0716, -167.5425,590,0,0,0,0,0
8.172307,-172.665, 500.0716, -167.5425,590,0,0,0,0,0
8.175681,-168.2922, 500.4558, -167.7325,590,0,0,0,0,0
8.178555,-168.2922, 500.4558, -167.7325,590,0,0,0,0,0
8.182669,-168.2922, 500.4558, -167.7325,590,0,0,0,0,0
8.185756,-163.8632, 500.4165, -167.7965,590,0,0,0,0,0
8.188938,-163.8632, 500.4165, -167.7965,590,0,0,0,0,0
8.193235,-159.2704, 500.6601, -168.1915,590,0,0,0,0,0
8.19637,-159.2704, 500.6601, -168.1915,590,0,0,0,0,0
8.199801,-159.2704, 500.6601, -168.1915,593,0,0,0,0,0
8.204361,-154.8045, 500.6203, -168.2581,593,0,0,0,0,0
8.207559,-154.8045, 500.6203, -168.2581,593,0,0,0,0,0
8.218191,-145.6454, 500.3602, -168.3688,593,0,0,0,0,0
8.222118,-145.6454, 500.3602, -168.3688,593,0,0,0,0,0
8.226079,-145.6454, 500.3602, -168.3688,593,0,0,0,0,0
8.229315,-141.1002, 500.3621, -168.6672,593,0,0,0,0,0
8.232305,-141.1002, 500.3621, -168.6672,593,0,0,0,0,0
8.236643,-136.6124, 500.4754, -168.5915,593,0,0,0,0,0
8.239861,-136.6124, 500.4754, -168.5915,593,0,0,0,0,0
8.243383,-136.6124, 500.4754, -168.5915,593,0,0,0,0,0
8.247259,-132, 500.5923, -168.7876,593,0,0,0,0,0
8.250488,-132, 500.5923, -168.7876,591,0,0,0,0,0
8.253985,-127.4242, 500.7176, -169.0232,591,0,0,0,0,0
8.257954,-127.4242, 500.7176, -169.0232,591,0,0,0,0,0
8.261025,-127.4242, 500.7176, -169.0232,591,0,0,0,0,0
8.263993,-122.8663, 501.0956, -169.2712,591,0,0,0,0,0
8.266693,-122.8663, 501.0956, -169.2712,591,0,0,0,0,0
8.270885,-122.8663, 501.0956, -169.2712,591,0,0,0,0,0
8.274081,-118.1799, 501.7101, -169.6171,591,0,0,0,0,0
8.277094,-118.1799, 501.7101, -169.6171,591,0,0,0,0,0
8.281897,-113.1131, 501.5393, -169.8174,591,0,0,0,0,0
8.285275,-113.1131, 501.5393, -169.8174,591,0,0,0,0,0
8.28887,-108.2086, 501.3582, -169.6813,591,0,0,0,0,0
8.293118,-108.2086, 501.3582, -169.6813,591,0,0,0,0,0
8.296397,-108.2086, 501.3582, -169.6813,591,0,0,0,0,0
8.299399,-102.9694, 501.2414, -169.5929,594,0,0,0,0,0
8.303319,-102.9694, 501.2414, -169.5929,594,0,0,0,0,0
8.306923,-97.62106, 500.1898, -169.45,594,0,0,0,0,0
8.309898,-97.62106, 500.1898, -169.45,594,0,0,0,0,0
8.314209,-92.11714, 499.8505, -169.1209,594,0,0,0,0,0
8.31733,-92.11714, 499.8505, -169.1209,594,0,0,0,0,0
8.320659,-92.11714, 499.8505, -169.1209,594,0,0,0,0,0
8.324615,-86.54015, 498.917, -168.7607,594,0,0,0,0,0
8.327744,-86.54015, 498.917, -168.7607,594,0,0,0,0,0
8.338798,-81.14507, 498.2665, -168.4337,594,0,0,0,0,0
8.34295,-75.61797, 497.3215, -168.0859,594,0,0,0,0,0
8.346921,-75.61797, 497.3215, -168.0859,594,0,0,0,0,0
8.350156,-70.12405, 496.7574, -168.0457,596,0,0,0,0,0
8.353933,-70.12405, 496.7574, -168.0457,596,0,0,0,0,0
8.358116,-64.62206, 496.0472, -167.5941,596,0,0,0,0,0
8.361276,-64.62206, 496.0472, -167.5941,596,0,0,0,0,0
8.364547,-64.62206, 496.0472, -167.5941,596,0,0,0,0,0
8.367665,-59.10596, 495.3095, -167.2695,596,0,0,0,0,0
8.371338,-59.10596, 495.3095, -167.2695,596,0,0,0,0,0
8.374574,-59.10596, 495.3095, -167.2695,596,0,0,0,0,0
8.377643,-53.67916, 494.7668, -166.7656,596,0,0,0,0,0
8.381794,-53.67916, 494.7668, -166.7656,596,0,0,0,0,0
8.384997,-48.1291, 494.2935, -166.5341,596,0,0,0,0,0
8.388226,-48.1291, 494.2935, -166.5341,596,0,0,0,0,0
8.392328,-42.55898, 493.8118, -166.4692,596,0,0,0,0,0
8.395483,-42.55898, 493.8118, -166.4692,596,0,0,0,0,0
8.39901,-42.55898, 493.8118, -166.4692,596,0,0,0,0,0
8.403489,-36.88668, 493.449, -166.5133,599,0,0,0,0,0
8.406583,-36.88668, 493.449, -166.5133,599,0,0,0,0,0
8.410189,-31.16243, 493.0984, -166.4729,599,0,0,0,0,0
8.414078,-31.16243, 493.0984, -166.4729,599,0,0,0,0,0
8.417599,-31.16243, 493.0984, -166.4729,599,0,0,0,0,0
8.420506,-25.60441, 492.7652, -166.4633,599,0,0,0,0,0
8.424424,-25.60441, 492.7652, -166.4633,599,0,0,0,0,0
8.427679,-19.93662, 492.7078, -166.23,599,0,0,0,0,0
8.431113,-19.93662, 492.7078, -166.23,599,0,0,0,0,0
8.434339,-19.93662, 492.7078, -166.23,599,0,0,0,0,0
8.438372,-14.22388, 492.8388, -166.2534,599,0,0,0,0,0
8.44143,-14.22388, 492.8388, -166.2534,599,0,0,0,0,0
8.445239,-8.553247, 492.5406, -166.1945,599,0,0,0,0,0
8.448911,-8.553247, 492.5406, -166.1945,599,0,0,0,0,0
8.459135,-2.950974, 492.6293, -166.29,597,0,0,0,0,0
8.463816,2.540796, 491.8645, -165.9858,597,0,0,0,0,0
8.466846,2.540796, 491.8645, -165.9858,597,0,0,0,0,0
8.471043,7.962348, 492.2163, -166.0804,597,0,0,0,0,0
8.474028,7.962348, 492.2163, -166.0804,597,0,0,0,0,0
8.477861,7.962348, 492.2163, -166.0804,597,0,0,0,0,0
8.4819,13.3012, 492.2967, -166.0067,597,0,0,0,0,0
8.484824,13.3012, 492.2967, -166.0067,597,0,0,0,0,0
8.488045,18.72319, 492.3278, -165.9892,597,0,0,0,0,0
8.491909,18.72319, 492.3278, -165.9892,597,0,0,0,0,0
8.495273,18.72319, 492.3278, -165.9892,597,0,0,0,0,0
8.498525,24.20805, 492.3292, -166.0226,597,0,0,0,0,0
8.502862,24.20805, 492.3292, -166.0226,597,0,0,0,0,0
8.506224,29.40395, 491.3753, -165.7939,598,0,0,0,0,0
8.509346,29.40395, 491.3753, -165.7939,598,0,0,0,0,0
8.512777,34.54392, 491.4493, -165.6574,598,0,0,0,0,0
8.516783,34.54392, 491.4493, -165.6574,598,0,0,0,0,0
8.519799,34.54392, 491.4493, -165.6574,598,0,0,0,0,0
8.523157,39.67304, 491.3639, -165.3719,598,0,0,0,0,0
8.527058,39.67304, 491.3639, -165.3719,598,0,0,0,0,0
8.530434,39.67304, 491.3639, -165.3719,598,0,0,0,0,0
8.533592,44.88582, 490.8536, -165.3219,598,0,0,0,0,0
8.537561,44.88582, 490.8536, -165.3219,598,0,0,0,0,0
8.540966,49.9879, 490.3266, -165.4591,598,0,0,0,0,0
8.54388,49.9879, 490.3266, -165.4591,598,0,0,0,0,0
8.548088,49.9879, 490.3266, -165.4591,598,0,0,0,0,0
8.551127,54.80602, 490.3398, -165.418,598,0,0,0,0,0
8.554381,54.80602, 490.3398, -165.418,600,0,0,0,0,0
8.558568,59.6801, 489.7932, -164.9237,600,0,0,0,0,0
8.561678,59.6801, 489.7932, -164.9237,600,0,0,0,0,0
8.564754,59.6801, 489.7932, -164.9237,600,0,0,0,0,0
8.574812,68.98266, 488.898, -164.8862,600,0,0,0,0,0
8.578425,68.98266, 488.898, -164.8862,600,0,0,0,0,0
8.582467,68.98266, 488.898, -164.8862,600,0,0,0,0,0
8.585426,73.41182, 488.7319, -164.7112,600,0,0,0,0,0
8.588713,73.41182, 488.7319, -164.7112,600,0,0,0,0,0
8.592967,77.86174, 488.7124, -164.4815,600,0,0,0,0,0
8.596157,77.86174, 488.7124, -164.4815,600,0,0,0,0,0
8.599483,82.08814, 488.8677, -164.7208,600,0,0,0,0,0
8.603372,82.08814, 488.8677, -164.7208,600,0,0,0,0,0
8.606422,82.08814, 488.8677, -164.7208,601,0,0,0,0,0
8.610112,86.31179, 488.6589, -164.5381,601,0,0,0,0,0
8.613884,86.31179, 488.6589, -164.5381,601,0,0,0,0,0
