13.75557,-261.4584, 494.5947, -107.4232,305,0,0,0,0,0
13.76075,-262.8904, 494.3677, -107.1625,305,0,0,0,0,0
13.76464,-262.8904, 494.3677, -107.1625,305,0,0,0,0,0
13.76897,-262.8904, 494.3677, -107.1625,305,0,0,0,0,0
13.77366,-264.0465, 494.033, -106.8134,330,0,0,0,0,0
13.77818,-264.0465, 494.033, -106.8134,330,0,0,0,0,0
13.78293,-264.0465, 494.033, -106.8134,330,0,0,0,0,0
13.79529,-265.4482, 493.8188, -106.8122,330,0,0,0,0,0
13.80006,-265.4482, 493.8188, -106.8122,330,0,0,0,0,0
13.80516,-266.5651, 493.6104, -106.5573,330,0,0,0,0,0
13.80857,-266.5651, 493.6104, -106.5573,330,0,0,0,0,0
13.81289,-266.5651, 493.6104, -106.5573,330,0,0,0,0,0
13.81754,-267.6519, 493.423, -106.4593,330,0,0,0,0,0
13.82195,-267.6519, 493.423, -106.4593,307,0,0,0,0,0
13.82723,-268.4701, 493.1582, -106.1681,307,0,0,0,0,0
13.83117,-268.4701, 493.1582, -106.1681,307,0,0,0,0,0
13.84246,-268.4701, 493.1582, -106.1681,307,0,0,0,0,0
13.8481,-270.0668, 493.0945, -106.0322,307,0,0,0,0,0
13.85346,-270.0668, 493.0945, -106.0322,307,0,0,0,0,0
13.85775,-270.0668, 493.0945, -106.0322,307,0,0,0,0,0
13.86312,-270.925, 493.4042, -106.1663,307,0,0,0,0,0
13.86712,-270.925, 493.4042, -106.1663,307,0,0,0,0,0
13.87314,-271.6786, 493.8935, -106.1431,319,0,0,0,0,0
13.8772,-271.6786, 493.8935, -106.1431,319,0,0,0,0,0
13.88255,-271.6786, 493.8935, -106.1431,319,0,0,0,0,0
13.89416,-272.235, 494.2642, -106.211,319,0,0,0,0,0
13.89928,-272.235, 494.2642, -106.211,319,0,0,0,0,0
13.90373,-272.235, 494.2642, -106.211,319,0,0,0,0,0
13.90825,-272.8891, 494.7093, -106.3239,319,0,0,0,0,0
13.91164,-272.8891, 494.7093, -106.3239,319,0,0,0,0,0
13.91731,-273.3281, 494.8391, -106.4585,319,0,0,0,0,0
13.9206,-273.3281, 494.8391, -106.4585,319,0,0,0,0,0
13.92514,-273.3281, 494.8391, -106.4585,267,0,0,0,0,0
13.9302,-273.7513, 495.1263, -106.6785,267,0,0,0,0,0
13.94132,-273.7513, 495.1263, -106.6785,267,0,0,0,0,0
13.94587,-274.2011, 495.3244, -106.8067,267,0,0,0,0,0
13.95162,-274.2011, 495.3244, -106.8067,267,0,0,0,0,0
13.95505,-274.2011, 495.3244, -106.8067,267,0,0,0,0,0
13.96077,-274.518, 495.5964, -106.9305,267,0,0,0,0,0
13.96455,-274.518, 495.5964, -106.9305,267,0,0,0,0,0
13.96923,-274.518, 495.5964, -106.9305,267,0,0,0,0,0
13.97386,-275.1018, 495.9118, -107.0069,267,0,0,0,0,0
13.97761,-275.1018, 495.9118, -107.0069,291,0,0,0,0,0
13.98972,-275.3975, 495.8391, -107.0063,291,0,0,0,0,0
13.99481,-275.3975, 495.8391, -107.0063,291,0,0,0,0,0
13.99818,-275.3975, 495.8391, -107.0063,291,0,0,0,0,0
14.00215,-275.6382, 495.6668, -107.0199,291,0,0,0,0,0
14.00678,-275.6382, 495.6668, -107.0199,291,0,0,0,0,0
14.01121,-275.9177, 495.5472, -107.0626,291,0,0,0,0,0
14.01581,-275.9177, 495.5472, -107.0626,291,0,0,0,0,0
14.02033,-275.9177, 495.5472, -107.0626,291,0,0,0,0,0
14.02359,-276.283, 495.4642, -107.0765,282,0,0,0,0,0
14.03918,-276.283, 495.4642, -107.0765,282,0,0,0,0,0
14.04438,-276.6266, 495.3809, -107.1758,282,0,0,0,0,0
14.04999,-276.6266, 495.3809, -107.1758,282,0,0,0,0,0
14.05413,-276.6266, 495.3809, -107.1758,282,0,0,0,0,0
14.05774,-277.1204, 495.4876, -107.2386,282,0,0,0,0,0
14.06348,-277.1204, 495.4876, -107.2386,282,0,0,0,0,0
14.0667,-277.6133, 495.6304, -107.3226,282,0,0,0,0,0
14.07185,-277.6133, 495.6304, -107.3226,282,0,0,0,0,0
14.08276,-277.6133, 495.6304, -107.3226,205,0,0,0,0,0
14.08761,-278.0782, 495.6301, -107.2543,205,0,0,0,0,0
14.09128,-278.0782, 495.6301, -107.2543,205,0,0,0,0,0
14.09636,-278.0782, 495.6301, -107.2543,205,0,0,0,0,0
14.0999,-278.674, 495.6676, -107.1969,205,0,0,0,0,0
14.10464,-279.1307, 495.4912, -107.0971,205,0,0,0,0,0
14.10826,-279.6526, 495.414, -106.9588,205,0,0,0,0,0
14.11157,-279.6526, 495.414, -106.9588,205,0,0,0,0,0
14.11653,-279.6526, 495.414, -106.9588,205,0,0,0,0,0
14.12734,-280.2877, 495.4402, -106.8058,238,0,0,0,0,0
14.13252,-280.2877, 495.4402, -106.8058,238,0,0,0,0,0
14.13568,-280.2877, 495.4402, -106.8058,238,0,0,0,0,0
14.14056,-280.9091, 495.4531, -106.5284,238,0,0,0,0,0
14.144,-280.9091, 495.4531, -106.5284,238,0,0,0,0,0
14.14879,-280.9091, 495.4531, -106.5284,238,0,0,0,0,0
14.1523,-281.5714, 495.4785, -106.1912,238,0,0,0,0,0
14.15576,-281.5714, 495.4785, -106.1912,238,0,0,0,0,0
14.16854,-282.3115, 495.6592, -105.7199,238,0,0,0,0,0
14.17276,-282.3115, 495.6592, -105.7199,238,0,0,0,0,0
14.17672,-282.3115, 495.6592, -105.7199,266,0,0,0,0,0
14.18057,-282.9672, 495.6929, -105.2234,266,0,0,0,0,0
14.18577,-282.9672, 495.6929, -105.2234,266,0,0,0,0,0
14.18916,-282.9672, 495.6929, -105.2234,266,0,0,0,0,0
14.1943,-283.6942, 495.8448, -104.5999,266,0,0,0,0,0
14.19762,-283.6942, 495.8448, -104.5999,266,0,0,0,0,0
14.20185,-284.2976, 495.9526, -103.8583,266,0,0,0,0,0
14.21392,-284.2976, 495.9526, -103.8583,266,0,0,0,0,0
14.21902,-284.2976, 495.9526, -103.8583,266,0,0,0,0,0
14.22253,-284.9583, 495.9603, -103.0324,266,0,0,0,0,0
14.22763,-285.8797, 496.3554, -102.2218,194,0,0,0,0,0
14.23103,-285.8797, 496.3554, -102.2218,194,0,0,0,0,0
14.23484,-286.6584, 496.4216, -101.3055,194,0,0,0,0,0
14.23957,-286.6584, 496.4216, -101.3055,194,0,0,0,0,0
14.24343,-287.4537, 496.475, -100.3018,194,0,0,0,0,0
14.25457,-287.4537, 496.475, -100.3018,194,0,0,0,0,0
14.25877,-287.4537, 496.475, -100.3018,194,0,0,0,0,0
14.26414,-288.249, 496.5282, -99.32244,194,0,0,0,0,0
14.26728,-288.249, 496.5282, -99.32244,194,0,0,0,0,0
14.27274,-288.249, 496.5282, -99.32244,194,0,0,0,0,0
14.27611,-289.0409, 496.4818, -98.35579,194,0,0,0,0,0
14.28028,-289.0409, 496.4818, -98.35579,222,0,0,0,0,0
14.2848,-289.7782, 496.4975, -97.21774,222,0,0,0,0,0
14.28876,-289.7782, 496.4975, -97.21774,222,0,0,0,0,0
14.30025,-289.7782, 496.4975, -97.21774,222,0,0,0,0,0
14.30497,-290.474, 496.513, -96.1132,222,0,0,0,0,0
14.30831,-290.474, 496.513, -96.1132,222,0,0,0,0,0
14.31184,-290.474, 496.513, -96.1132,222,0,0,0,0,0
14.31719,-290.9248, 496.3616, -94.98505,222,0,0,0,0,0
14.32064,-290.9248, 496.3616, -94.98505,222,0,0,0,0,0
14.32462,-291.5905, 496.3802, -93.89709,222,0,0,0,0,0
14.32896,-291.5905, 496.3802, -93.89709,243,0,0,0,0,0
14.34046,-291.5905, 496.3802, -93.89709,243,0,0,0,0,0
14.34527,-292.6452, 496.1777, -91.78581,243,0,0,0,0,0
14.35036,-292.6452, 496.1777, -91.78581,243,0,0,0,0,0
14.35389,-292.6452, 496.1777, -91.78581,243,0,0,0,0,0
14.3578,-293.119, 496.2488, -90.80927,243,0,0,0,0,0
14.36211,-293.119, 496.2488, -90.80927,243,0,0,0,0,0
14.36618,-293.119, 496.2488, -90.80927,243,0,0,0,0,0
14.37063,-293.5266, 496.1025, -89.80659,243,0,0,0,0,0
14.37529,-293.5266, 496.1025, -89.80659,243,0,0,0,0,0
14.38709,-293.8098, 495.9284, -88.83602,241,0,0,0,0,0
14.39253,-293.8098, 495.9284, -88.83602,241,0,0,0,0,0
14.39686,-293.8098, 495.9284, -88.83602,241,0,0,0,0,0
14.40099,-294.1208, 495.8042, -87.9808,241,0,0,0,0,0
14.40582,-294.1208, 495.8042, -87.9808,241,0,0,0,0,0
14.41,-294.1208, 495.8042, -87.9808,241,0,0,0,0,0
14.41367,-294.3856, 495.7053, -86.95496,241,0,0,0,0,0
14.4196,-294.3856, 495.7053, -86.95496,241,0,0,0,0,0
14.43054,-294.5155, 495.5208, -85.9158,220,0,0,0,0,0
14.43578,-294.5155, 495.5208, -85.9158,220,0,0,0,0,0
14.44056,-294.5155, 495.5208, -85.9158,220,0,0,0,0,0
14.44506,-294.5816, 495.2278, -84.93204,220,0,0,0,0,0
14.45,-294.5816, 495.2278, -84.93204,220,0,0,0,0,0
14.45457,-294.495, 495.1038, -83.88708,220,0,0,0,0,0
14.45803,-294.495, 495.1038, -83.88708,220,0,0,0,0,0
14.46324,-294.322, 494.9115, -82.65849,220,0,0,0,0,0
14.46669,-294.1087, 494.8644, -81.3476,220,0,0,0,0,0
14.48138,-294.1087, 494.8644, -81.3476,265,0,0,0,0,0
14.48638,-294.1087, 494.8644, -81.3476,265,0,0,0,0,0
14.49007,-293.6023, 494.7485, -79.8311,265,0,0,0,0,0
14.49474,-293.6023, 494.7485, -79.8311,265,0,0,0,0,0
14.49858,-293.0127, 494.8293, -78.13876,265,0,0,0,0,0
14.5022,-293.0127, 494.8293, -78.13876,265,0,0,0,0,0
14.50713,-293.0127, 494.8293, -78.13876,265,0,0,0,0,0
14.51024,-292.4828, 494.8802, -76.5317,265,0,0,0,0,0
14.52188,-292.4828, 494.8802, -76.5317,265,0,0,0,0,0
14.52751,-291.7127, 494.7213, -74.57255,265,0,0,0,0,0
14.53187,-291.7127, 494.7213, -74.57255,224,0,0,0,0,0
14.53566,-291.7127, 494.7213, -74.57255,224,0,0,0,0,0
14.54113,-290.901, 494.584, -72.41564,224,0,0,0,0,0
14.54432,-290.901, 494.584, -72.41564,224,0,0,0,0,0
14.54997,-290.2667, 494.2744, -70.498,224,0,0,0,0,0
14.55332,-290.2667, 494.2744, -70.498,224,0,0,0,0,0
14.55778,-290.2667, 494.2744, -70.498,224,0,0,0,0,0
14.56974,-289.8305, 493.8579, -68.52491,224,0,0,0,0,0
14.5747,-289.8305, 493.8579, -68.52491,224,0,0,0,0,0
14.57792,-289.8305, 493.8579, -68.52491,224,0,0,0,0,0
14.58309,-289.7297, 493.3915, -67.01865,234,0,0,0,0,0
14.58651,-289.6804, 492.8275, -65.38267,234,0,0,0,0,0
14.59039,-289.6804, 492.8275, -65.38267,234,0,0,0,0,0
14.59546,-289.6596, 492.1825, -64.23328,234,0,0,0,0,0
14.59961,-289.6596, 492.1825, -64.23328,234,0,0,0,0,0
14.61255,-289.7113, 491.8344, -63.07956,234,0,0,0,0,0
14.61757,-289.7113, 491.8344, -63.07956,234,0,0,0,0,0
14.62088,-289.7113, 491.8344, -63.07956,234,0,0,0,0,0
14.62478,-289.8218, 491.5608, -62.36172,234,0,0,0,0,0
14.62967,-289.8218, 491.5608, -62.36172,234,0,0,0,0,0
14.63345,-289.8218, 491.5608, -62.36172,232,0,0,0,0,0
14.63865,-289.9193, 491.4223, -61.65282,232,0,0,0,0,0
14.64246,-289.9193, 491.4223, -61.65282,232,0,0,0,0,0
14.64658,-289.9961, 491.493, -61.26857,232,0,0,0,0,0
14.65939,-289.9961, 491.493, -61.26857,232,0,0,0,0,0
14.66493,-289.9961, 491.493, -61.26857,232,0,0,0,0,0
14.66896,-290.0875, 491.6114, -60.97475,232,0,0,0,0,0
14.67395,-290.0875, 491.6114, -60.97475,232,0,0,0,0,0
14.67881,-290.0638, 491.8492, -60.9521,232,0,0,0,0,0
14.6834,-290.0638, 491.8492, -60.9521,238,0,0,0,0,0
14.68791,-290.0638, 491.8492, -60.9521,238,0,0,0,0,0
14.6912,-290.2075, 492.209, -60.93163,238,0,0,0,0,0
14.70391,-290.2075, 492.209, -60.93163,238,0,0,0,0,0
14.70888,-290.4512, 492.5938, -60.93258,238,0,0,0,0,0
14.71278,-290.6606, 493.1135, -61.09486,238,0,0,0,0,0
14.7177,-290.6606, 493.1135, -61.09486,238,0,0,0,0,0
14.72219,-290.7651, 493.4521, -61.33709,238,0,0,0,0,0
14.72713,-290.7651, 493.4521, -61.33709,238,0,0,0,0,0
14.73133,-290.7651, 493.4521, -61.33709,238,0,0,0,0,0
14.73474,-290.9053, 493.6715, -61.75355,229,0,0,0,0,0
14.74084,-290.9053, 493.6715, -61.75355,229,0,0,0,0,0
14.75264,-291.0382, 493.7823, -62.42664,229,0,0,0,0,0
14.75766,-291.0382, 493.7823, -62.42664,229,0,0,0,0,0
14.762,-291.0382, 493.7823, -62.42664,229,0,0,0,0,0
14.7659,-291.3683, 494.1658, -63.44737,229,0,0,0,0,0
14.77033,-291.3683, 494.1658, -63.44737,229,0,0,0,0,0
14.7743,-291.6221, 494.2318, -64.49252,229,0,0,0,0,0
14.77813,-291.6221, 494.2318, -64.49252,229,0,0,0,0,0
14.78344,-291.8664, 494.581, -65.87881,229,0,0,0,0,0
14.79552,-291.8664, 494.581, -65.87881,229,0,0,0,0,0
14.80038,-291.8664, 494.581, -65.87881,229,0,0,0,0,0
14.80478,-292.1964, 494.7122, -67.45229,229,0,0,0,0,0
14.80876,-292.1964, 494.7122, -67.45229,229,0,0,0,0,0
14.81255,-292.2935, 494.7578, -69.35294,229,0,0,0,0,0
14.81796,-292.2935, 494.7578, -69.35294,229,0,0,0,0,0
14.82111,-292.2935, 494.7578, -69.35294,229,0,0,0,0,0
14.82557,-292.4106, 494.8319, -71.40585,229,0,0,0,0,0
14.83024,-292.4258, 494.9914, -73.63844,229,0,0,0,0,0
14.84163,-292.4258, 494.9914, -73.63844,227,0,0,0,0,0
14.84669,-292.3511, 495.0741, -76.01951,227,0,0,0,0,0
14.85195,-292.3511, 495.0741, -76.01951,227,0,0,0,0,0
14.85584,-292.2638, 495.139, -78.47371,227,0,0,0,0,0
14.86115,-292.2638, 495.139, -78.47371,227,0,0,0,0,0
14.86475,-292.2638, 495.139, -78.47371,227,0,0,0,0,0
14.86893,-292.2567, 495.5352, -81.19291,227,0,0,0,0,0
14.87391,-292.2567, 495.5352, -81.19291,227,0,0,0,0,0
14.88557,-292.2567, 495.5352, -81.19291,246,0,0,0,0,0
14.89056,-292.0659, 496.0508, -83.98566,246,0,0,0,0,0
14.89594,-292.0659, 496.0508, -83.98566,246,0,0,0,0,0
14.89936,-291.7116, 496.3023, -86.61534,246,0,0,0,0,0
14.90474,-291.7116, 496.3023, -86.61534,246,0,0,0,0,0
14.90825,-291.7116, 496.3023, -86.61534,246,0,0,0,0,0
14.91233,-291.6771, 497.1437, -89.31574,246,0,0,0,0,0
14.91692,-291.6771, 497.1437, -89.31574,246,0,0,0,0,0
14.92106,-291.6771, 497.1437, -89.31574,246,0,0,0,0,0
14.93213,-291.3372, 497.6342, -91.91467,246,0,0,0,0,0
14.93687,-291.3372, 497.6342, -91.91467,227,0,0,0,0,0
14.94202,-291.0114, 498.3376, -94.54612,227,0,0,0,0,0
14.94622,-291.0114, 498.3376, -94.54612,227,0,0,0,0,0
14.95116,-290.2856, 498.5393, -96.98252,227,0,0,0,0,0
14.95537,-289.6958, 499.1678, -99.39375,227,0,0,0,0,0
14.96002,-289.6958, 499.1678, -99.39375,227,0,0,0,0,0
14.96455,-289.0245, 499.8236, -101.7688,227,0,0,0,0,0
14.97683,-289.0245, 499.8236, -101.7688,227,0,0,0,0,0
14.98194,-289.0245, 499.8236, -101.7688,227,0,0,0,0,0
14.98635,-288.5369, 500.5146, -103.76,210,0,0,0,0,0
14.99089,-288.5369, 500.5146, -103.76,210,0,0,0,0,0
14.99525,-288.5369, 500.5146, -103.76,210,0,0,0,0,0
14.99971,-287.8116, 501.1812, -105.8605,210,0,0,0,0,0
15.00427,-287.8116, 501.1812, -105.8605,210,0,0,0,0,0
15.00847,-286.7762, 501.6969, -107.6411,210,0,0,0,0,0
15.02002,-286.7762, 501.6969, -107.6411,210,0,0,0,0,0
15.02506,-286.7762, 501.6969, -107.6411,210,0,0,0,0,0
15.02956,-286.0726, 502.7047, -109.5101,210,0,0,0,0,0
15.03395,-286.0726, 502.7047, -109.5101,210,0,0,0,0,0
15.03909,-286.0726, 502.7047, -109.5101,161,0,0,0,0,0
15.04342,-284.903, 503.1909, -111.1182,161,0,0,0,0,0
15.04703,-284.903, 503.1909, -111.1182,161,0,0,0,0,0
15.05231,-283.629, 503.4142, -112.4765,161,0,0,0,0,0
15.06515,-283.629, 503.4142, -112.4765,161,0,0,0,0,0
15.07033,-282.205, 503.6142, -113.7921,161,0,0,0,0,0
15.07497,-282.205, 503.6142, -113.7921,161,0,0,0,0,0
15.07904,-282.205, 503.6142, -113.7921,161,0,0,0,0,0
15.0838,-279.2488, 504.1015, -115.8684,161,0,0,0,0,0
15.0878,-279.2488, 504.1015, -115.8684,197,0,0,0,0,0
15.09119,-279.2488, 504.1015, -115.8684,197,0,0,0,0,0
15.09635,-277.6011, 503.8943, -116.5416,197,0,0,0,0,0
15.10739,-277.6011, 503.8943, -116.5416,197,0,0,0,0,0
15.11249,-277.6011, 503.8943, -116.5416,197,0,0,0,0,0
15.11683,-275.8164, 503.5394, -117.2165,197,0,0,0,0,0
15.12102,-275.8164, 503.5394, -117.2165,197,0,0,0,0,0
15.12474,-273.9108, 503.3687, -117.6417,197,0,0,0,0,0
15.13007,-273.9108, 503.3687, -117.6417,197,0,0,0,0,0
15.13374,-273.9108, 503.3687, -117.6417,197,0,0,0,0,0
15.13945,-272.055, 503.2135, -117.9322,216,0,0,0,0,0
15.15072,-272.055, 503.2135, -117.9322,216,0,0,0,0,0
15.15576,-272.055, 503.2135, -117.9322,216,0,0,0,0,0
15.16023,-269.7845, 502.3301, -118.158,216,0,0,0,0,0
15.1644,-269.7845, 502.3301, -118.158,216,0,0,0,0,0
15.16798,-267.6701, 502.134, -118.4713,216,0,0,0,0,0
15.17347,-267.6701, 502.134, -118.4713,216,0,0,0,0,0
15.177,-267.6701, 502.134, -118.4713,216,0,0,0,0,0
15.18237,-265.1986, 501.3896, -118.4809,216,0,0,0,0,0
15.19346,-265.1986, 501.3896, -118.4809,204,0,0,0,0,0
15.19934,-262.7562, 500.9573, -118.602,204,0,0,0,0,0
15.20386,-262.7562, 500.9573, -118.602,204,0,0,0,0,0
15.20821,-260.2247, 500.4857, -118.6804,204,0,0,0,0,0
15.21148,-260.2247, 500.4857, -118.6804,204,0,0,0,0,0
15.21687,-257.5862, 500.0847, -118.6568,204,0,0,0,0,0
15.22031,-257.5862, 500.0847, -118.6568,204,0,0,0,0,0
15.22413,-254.9129, 499.5373, -118.7276,204,0,0,0,0,0
15.23642,-254.9129, 499.5373, -118.7276,204,0,0,0,0,0
15.24136,-254.9129, 499.5373, -118.7276,267,0,0,0,0,0
15.245,-252.1598, 498.7118, -118.4271,267,0,0,0,0,0
15.24995,-252.1598, 498.7118, -118.4271,267,0,0,0,0,0
15.25343,-252.1598, 498.7118, -118.4271,267,0,0,0,0,0
15.25721,-249.4549, 498.188, -118.45,267,0,0,0,0,0
15.26279,-249.4549, 498.188, -118.45,267,0,0,0,0,0
15.26646,-246.8292, 497.3833, -118.282,267,0,0,0,0,0
15.27945,-246.8292, 497.3833, -118.282,267,0,0,0,0,0
15.28473,-246.8292, 497.3833, -118.282,267,0,0,0,0,0
15.28892,-244.3241, 496.6877, -118.2514,277,0,0,0,0,0
15.29456,-244.3241, 496.6877, -118.2514,277,0,0,0,0,0
15.29793,-241.9265, 495.5917, -118.1069,277,0,0,0,0,0
15.30194,-241.9265, 495.5917, -118.1069,277,0,0,0,0,0
15.3068,-241.9265, 495.5917, -118.1069,277,0,0,0,0,0
15.31132,-239.6994, 494.9954, -118.4165,277,0,0,0,0,0
15.3233,-239.6994, 494.9954, -118.4165,277,0,0,0,0,0
15.32822,-237.789, 494.4635, -118.5591,277,0,0,0,0,0
15.3317,-235.8732, 494.063, -118.5007,277,0,0,0,0,0
15.3349,-235.8732, 494.063, -118.5007,277,0,0,0,0,0
15.34021,-235.8732, 494.063, -118.5007,282,0,0,0,0,0
15.34476,-233.9956, 494.0572, -118.604,282,0,0,0,0,0
15.35013,-233.9956, 494.0572, -118.604,282,0,0,0,0,0
15.35427,-232.1995, 493.8996, -118.7665,282,0,0,0,0,0
15.36587,-232.1995, 493.8996, -118.7665,282,0,0,0,0,0
15.37199,-232.1995, 493.8996, -118.7665,282,0,0,0,0,0
15.37576,-230.5471, 494.0984, -118.7791,282,0,0,0,0,0
15.37987,-230.5471, 494.0984, -118.7791,282,0,0,0,0,0
15.38494,-228.571, 494.237, -118.9737,282,0,0,0,0,0
15.38941,-228.571, 494.237, -118.9737,282,0,0,0,0,0
15.39426,-226.7017, 494.5086, -119.3838,298,0,0,0,0,0
15.39825,-226.7017, 494.5086, -119.3838,298,0,0,0,0,0
15.40926,-225.0328, 495.0179, -119.3833,298,0,0,0,0,0
15.414,-225.0328, 495.0179, -119.3833,298,0,0,0,0,0
15.41877,-225.0328, 495.0179, -119.3833,298,0,0,0,0,0
15.42276,-223.2541, 495.3151, -119.7592,298,0,0,0,0,0
15.42791,-223.2541, 495.3151, -119.7592,298,0,0,0,0,0
15.43209,-221.4699, 495.7339, -120.0053,298,0,0,0,0,0
15.43659,-221.4699, 495.7339, -120.0053,298,0,0,0,0,0
15.44194,-217.4685, 495.5023, -120.1439,318,0,0,0,0,0
15.45381,-217.4685, 495.5023, -120.1439,318,0,0,0,0,0
15.45937,-217.4685, 495.5023, -120.1439,318,0,0,0,0,0
15.46374,-215.4819, 495.3399, -120.2448,318,0,0,0,0,0
15.46759,-215.4819, 495.3399, -120.2448,318,0,0,0,0,0
15.47202,-213.5012, 495.4412, -120.4421,318,0,0,0,0,0
15.47592,-213.5012, 495.4412, -120.4421,318,0,0,0,0,0
15.47955,-213.5012, 495.4412, -120.4421,318,0,0,0,0,0
15.48517,-211.4975, 495.3624, -120.4454,318,0,0,0,0,0
15.4963,-211.4975, 495.3624, -120.4454,345,0,0,0,0,0
15.50127,-209.3651, 495.4644, -120.4126,345,0,0,0,0,0
15.50597,-209.3651, 495.4644, -120.4126,345,0,0,0,0,0
15.5103,-209.3651, 495.4644, -120.4126,345,0,0,0,0,0
15.51517,-207.1799, 495.2247, -120.4548,345,0,0,0,0,0
15.51938,-207.1799, 495.2247, -120.4548,345,0,0,0,0,0
15.52296,-204.8362, 495.0848, -120.5309,345,0,0,0,0,0
15.52852,-204.8362, 495.0848, -120.5309,345,0,0,0,0,0
15.53959,-204.8362, 495.0848, -120.5309,345,0,0,0,0,0
15.54447,-202.5419, 494.6107, -120.4092,381,0,0,0,0,0
15.54962,-202.5419, 494.6107, -120.4092,381,0,0,0,0,0
15.55394,-200.3894, 494.7977, -120.565,381,0,0,0,0,0
15.55752,-200.3894, 494.7977, -120.565,381,0,0,0,0,0
15.56262,-198.037, 494.5533, -120.7605,381,0,0,0,0,0
15.56638,-195.7734, 494.6228, -120.8264,381,0,0,0,0,0
15.57149,-195.7734, 494.6228, -120.8264,381,0,0,0,0,0
15.58438,-195.7734, 494.6228, -120.8264,381,0,0,0,0,0
15.58983,-193.3678, 494.1273, -121.0139,381,0,0,0,0,0
15.59434,-193.3678, 494.1273, -121.0139,284,0,0,0,0,0
15.59899,-193.3678, 494.1273, -121.0139,284,0,0,0,0,0
15.60248,-191.0586, 494.2979, -121.1144,284,0,0,0,0,0
15.60789,-191.0586, 494.2979, -121.1144,284,0,0,0,0,0
15.61116,-188.6335, 493.7354, -121.2542,284,0,0,0,0,0
15.61653,-188.6335, 493.7354, -121.2542,284,0,0,0,0,0
15.62781,-188.6335, 493.7354, -121.2542,284,0,0,0,0,0
15.63335,-186.4173, 493.8654, -121.5597,284,0,0,0,0,0
15.63793,-186.4173, 493.8654, -121.5597,284,0,0,0,0,0
15.64205,-183.8087, 493.1213, -121.5681,284,0,0,0,0,0
15.64568,-183.8087, 493.1213, -121.5681,336,0,0,0,0,0
15.65124,-183.8087, 493.1213, -121.5681,336,0,0,0,0,0
15.65453,-181.7372, 493.0861, -121.6398,336,0,0,0,0,0
15.6588,-181.7372, 493.0861, -121.6398,336,0,0,0,0,0
15.67094,-179.392, 492.5752, -121.7836,336,0,0,0,0,0
15.67617,-179.392, 492.5752, -121.7836,336,0,0,0,0,0
15.67988,-179.392, 492.5752, -121.7836,336,0,0,0,0,0
15.68555,-177.1408, 492.4773, -121.9737,336,0,0,0,0,0
15.68901,-174.9869, 491.9181, -122.1337,336,0,0,0,0,0
15.69433,-174.9869, 491.9181, -122.1337,336,0,0,0,0,0
15.69877,-172.9727, 491.7314, -122.3164,336,0,0,0,0,0
15.70274,-172.9727, 491.7314, -122.3164,336,0,0,0,0,0
15.71431,-172.9727, 491.7314, -122.3164,336,0,0,0,0,0
15.71947,-170.8996, 491.7819, -122.5072,336,0,0,0,0,0
15.72258,-170.8996, 491.7819, -122.5072,336,0,0,0,0,0
15.72826,-168.9769, 491.5835, -122.6238,336,0,0,0,0,0
15.73182,-168.9769, 491.5835, -122.6238,336,0,0,0,0,0
15.73632,-168.9769, 491.5835, -122.6238,336,0,0,0,0,0
15.74107,-167.0913, 491.7209, -122.858,336,0,0,0,0,0
15.74507,-167.0913, 491.7209, -122.858,328,0,0,0,0,0
15.75689,-165.2205, 491.8702, -123.1273,328,0,0,0,0,0
15.76177,-165.2205, 491.8702, -123.1273,328,0,0,0,0,0
15.76515,-165.2205, 491.8702, -123.1273,328,0,0,0,0,0
15.76876,-163.3408, 491.7561, -123.0735,328,0,0,0,0,0
15.77408,-163.3408, 491.7561, -123.0735,328,0,0,0,0,0
15.77832,-161.6901, 491.9762, -123.3307,328,0,0,0,0,0
15.78335,-161.6901, 491.9762, -123.3307,328,0,0,0,0,0
15.78744,-161.6901, 491.9762, -123.3307,328,0,0,0,0,0
15.79934,-159.923, 492.1721, -123.4862,340,0,0,0,0,0
15.80561,-158.2872, 492.5967, -123.9896,340,0,0,0,0,0
15.80925,-158.2872, 492.5967, -123.9896,340,0,0,0,0,0
15.81359,-156.7336, 492.5743, -124.1523,340,0,0,0,0,0
15.81826,-156.7336, 492.5743, -124.1523,340,0,0,0,0,0
15.82254,-155.3345, 492.737, -124.332,340,0,0,0,0,0
15.82753,-155.3345, 492.737, -124.332,340,0,0,0,0,0
15.83206,-155.3345, 492.737, -124.332,340,0,0,0,0,0
15.84393,-154.0471, 493.2185, -124.7122,340,0,0,0,0,0
15.85112,-154.0471, 493.2185, -124.7122,335,0,0,0,0,0
15.85499,-154.0471, 493.2185, -124.7122,335,0,0,0,0,0
15.86098,-152.5443, 493.3286, -125.1883,335,0,0,0,0,0
15.8654,-152.5443, 493.3286, -125.1883,335,0,0,0,0,0
15.86955,-151.2368, 493.6195, -125.5498,335,0,0,0,0,0
15.87475,-151.2368, 493.6195, -125.5498,335,0,0,0,0,0
15.87918,-151.2368, 493.6195, -125.5498,335,0,0,0,0,0
15.89195,-149.8219, 493.8542, -125.8072,335,0,0,0,0,0
15.89671,-149.8219, 493.8542, -125.8072,335,0,0,0,0,0
15.90153,-148.4095, 493.83, -126.2018,353,0,0,0,0,0
15.9062,-148.4095, 493.83, -126.2018,353,0,0,0,0,0
15.91038,-148.4095, 493.83, -126.2018,353,0,0,0,0,0
