7.356716,157.2947, 481.3432, -21.10116,709,0,0,0,0,0
7.359466,157.2947, 481.3432, -21.10116,709,0,0,0,0,0
7.363658,157.2947, 481.3432, -21.10116,709,0,0,0,0,0
7.366758,157.7333, 482.102, -22.52973,689,0,0,0,0,0
7.370209,157.7333, 482.102, -22.52973,689,0,0,0,0,0
7.374551,158.1026, 482.8425, -23.88759,689,0,0,0,0,0
7.37751,158.1026, 482.8425, -23.88759,689,0,0,0,0,0
7.381016,158.1026, 482.8425, -23.88759,689,0,0,0,0,0
7.384799,158.3623, 483.6859, -25.32903,689,0,0,0,0,0
7.387663,158.3623, 483.6859, -25.32903,689,0,0,0,0,0
7.398727,158.4514, 485.0409, -28.3613,689,0,0,0,0,0
7.402827,158.4514, 485.0409, -28.3613,689,0,0,0,0,0
7.406751,158.4514, 485.0409, -28.3613,689,0,0,0,0,0
7.409799,158.0941, 485.3499, -29.80445,689,0,0,0,0,0
7.412683,158.0941, 485.3499, -29.80445,689,0,0,0,0,0
7.41605,158.0941, 485.3499, -29.80445,640,0,0,0,0,0
7.419975,157.8091, 485.3867, -31.14044,640,0,0,0,0,0
7.423321,157.8091, 485.3867, -31.14044,640,0,0,0,0,0
7.426567,157.3007, 485.1723, -32.47923,640,0,0,0,0,0
7.430356,157.3007, 485.1723, -32.47923,640,0,0,0,0,0
7.433595,157.3007, 485.1723, -32.47923,640,0,0,0,0,0
7.436603,156.7382, 484.5451, -33.69147,640,0,0,0,0,0
7.440507,156.7382, 484.5451, -33.69147,640,0,0,0,0,0
7.443789,156.0291, 484.0222, -34.83067,640,0,0,0,0,0
7.446753,156.0291, 484.0222, -34.83067,640,0,0,0,0,0
7.451295,156.0291, 484.0222, -34.83067,640,0,0,0,0,0
7.454357,155.2758, 483.241, -36.07767,640,0,0,0,0,0
7.45754,155.2758, 483.241, -36.07767,640,0,0,0,0,0
7.461679,154.2838, 482.2749, -37.22504,640,0,0,0,0,0
7.464721,154.2838, 482.2749, -37.22504,640,0,0,0,0,0
7.468052,154.2838, 482.2749, -37.22504,595,0,0,0,0,0
7.471334,153.1224, 481.4859, -38.31911,595,0,0,0,0,0
7.47511,153.1224, 481.4859, -38.31911,595,0,0,0,0,0
7.478247,151.8834, 480.9043, -39.48412,595,0,0,0,0,0
7.481121,151.8834, 480.9043, -39.48412,595,0,0,0,0,0
7.485178,151.8834, 480.9043, -39.48412,595,0,0,0,0,0
7.488132,150.5648, 480.9065, -40.7175,595,0,0,0,0,0
7.491045,150.5648, 480.9065, -40.7175,595,0,0,0,0,0
7.495347,149.0233, 480.4986, -41.79051,595,0,0,0,0,0
7.498389,149.0233, 480.4986, -41.79051,595,0,0,0,0,0
7.501935,149.0233, 480.4986, -41.79051,595,0,0,0,0,0
7.506167,147.3878, 480.4499, -42.71154,595,0,0,0,0,0
7.509305,147.3878, 480.4499, -42.71154,595,0,0,0,0,0
7.512519,145.611, 479.9456, -43.6346,595,0,0,0,0,0
7.51536,145.611, 479.9456, -43.6346,595,0,0,0,0,0
7.519092,145.611, 479.9456, -43.6346,597,0,0,0,0,0
7.530717,142.1178, 480.3664, -45.83975,597,0,0,0,0,0
7.534493,142.1178, 480.3664, -45.83975,597,0,0,0,0,0
7.537863,140.142, 480.0418, -46.55831,597,0,0,0,0,0
7.54153,140.142, 480.0418, -46.55831,597,0,0,0,0,0
7.544767,140.142, 480.0418, -46.55831,597,0,0,0,0,0
7.547998,138.3669, 480.1222, -47.82249,597,0,0,0,0,0
7.551793,138.3669, 480.1222, -47.82249,597,0,0,0,0,0
7.555224,138.3669, 480.1222, -47.82249,597,0,0,0,0,0
7.558145,136.2599, 480.2881, -48.92158,597,0,0,0,0,0
7.562309,136.2599, 480.2881, -48.92158,597,0,0,0,0,0
7.565319,134.0556, 480.292, -49.88811,597,0,0,0,0,0
7.5681,134.0556, 480.292, -49.88811,568,0,0,0,0,0
7.571614,134.0556, 480.292, -49.88811,568,0,0,0,0,0
7.575482,132.1596, 480.5605, -51.06456,568,0,0,0,0,0
7.578526,132.1596, 480.5605, -51.06456,568,0,0,0,0,0
7.581981,129.8033, 480.8524, -51.81165,568,0,0,0,0,0
7.586377,129.8033, 480.8524, -51.81165,568,0,0,0,0,0
7.590082,129.8033, 480.8524, -51.81165,568,0,0,0,0,0
7.593129,127.4305, 480.8727, -52.44851,568,0,0,0,0,0
7.597429,127.4305, 480.8727, -52.44851,568,0,0,0,0,0
7.600834,125.1137, 481.2185, -53.4011,568,0,0,0,0,0
7.603937,125.1137, 481.2185, -53.4011,568,0,0,0,0,0
7.607797,122.2727, 481.3551, -53.94822,568,0,0,0,0,0
7.610756,122.2727, 481.3551, -53.94822,568,0,0,0,0,0
7.614111,122.2727, 481.3551, -53.94822,568,0,0,0,0,0
7.618298,119.7798, 481.5091, -54.54664,568,0,0,0,0,0
7.62118,119.7798, 481.5091, -54.54664,558,0,0,0,0,0
7.624643,116.91, 481.6051, -55.28081,558,0,0,0,0,0
7.628345,116.91, 481.6051, -55.28081,558,0,0,0,0,0
7.631724,116.91, 481.6051, -55.28081,558,0,0,0,0,0
7.634932,114.0465, 481.5746, -55.60051,558,0,0,0,0,0
7.637958,114.0465, 481.5746, -55.60051,558,0,0,0,0,0
7.642694,111.3191, 482.1747, -56.38404,558,0,0,0,0,0
7.645866,111.3191, 482.1747, -56.38404,558,0,0,0,0,0
7.649199,111.3191, 482.1747, -56.38404,558,0,0,0,0,0
7.660898,105.299, 482.534, -57.2188,558,0,0,0,0,0
7.664849,105.299, 482.534, -57.2188,558,0,0,0,0,0
7.66825,102.1322, 482.5368, -57.6536,558,0,0,0,0,0
7.671276,102.1322, 482.5368, -57.6536,582,0,0,0,0,0
7.675493,102.1322, 482.5368, -57.6536,582,0,0,0,0,0
7.678527,99.16509, 482.8217, -57.8904,582,0,0,0,0,0
7.681705,99.16509, 482.8217, -57.8904,582,0,0,0,0,0
7.685985,95.86536, 482.7834, -58.19149,582,0,0,0,0,0
7.689036,95.86536, 482.7834, -58.19149,582,0,0,0,0,0
7.69224,95.86536, 482.7834, -58.19149,582,0,0,0,0,0
7.696515,92.92144, 482.5378, -58.36151,582,0,0,0,0,0
7.699363,92.92144, 482.5378, -58.36151,582,0,0,0,0,0
7.702634,89.60997, 482.4082, -58.41367,582,0,0,0,0,0
7.706232,89.60997, 482.4082, -58.41367,582,0,0,0,0,0
7.709815,89.60997, 482.4082, -58.41367,582,0,0,0,0,0
7.713029,86.74328, 482.5215, -58.28614,582,0,0,0,0,0
7.716949,86.74328, 482.5215, -58.28614,582,0,0,0,0,0
7.720288,83.44533, 482.441, -58.31796,566,0,0,0,0,0
7.723568,83.44533, 482.441, -58.31796,566,0,0,0,0,0
7.726852,83.44533, 482.441, -58.31796,566,0,0,0,0,0
7.731022,80.4408, 482.64, -58.01807,566,0,0,0,0,0
7.733847,80.4408, 482.64, -58.01807,566,0,0,0,0,0
7.737164,76.94499, 482.2312, -57.80724,566,0,0,0,0,0
7.7411,76.94499, 482.2312, -57.80724,566,0,0,0,0,0
7.744498,76.94499, 482.2312, -57.80724,566,0,0,0,0,0
7.747692,73.6748, 482.6999, -57.43869,566,0,0,0,0,0
7.751708,73.6748, 482.6999, -57.43869,566,0,0,0,0,0
7.755451,70.11693, 482.1938, -57.20401,566,0,0,0,0,0
7.758352,70.11693, 482.1938, -57.20401,566,0,0,0,0,0
7.762557,70.11693, 482.1938, -57.20401,566,0,0,0,0,0
7.765673,66.78696, 482.6224, -56.71363,566,0,0,0,0,0
7.768692,66.78696, 482.6224, -56.71363,626,0,0,0,0,0
7.773722,63.0176, 482.4153, -56.49113,626,0,0,0,0,0
7.776851,63.0176, 482.4153, -56.49113,626,0,0,0,0,0
7.780237,59.61754, 483.1382, -56.00819,626,0,0,0,0,0
7.791767,55.85035, 483.0065, -55.60387,626,0,0,0,0,0
7.795738,55.85035, 483.0065, -55.60387,626,0,0,0,0,0
7.799146,52.24282, 482.9825, -54.82578,626,0,0,0,0,0
7.80193,52.24282, 482.9825, -54.82578,626,0,0,0,0,0
7.806078,52.24282, 482.9825, -54.82578,626,0,0,0,0,0
7.809165,48.53588, 483.0317, -54.227,626,0,0,0,0,0
7.812354,48.53588, 483.0317, -54.227,626,0,0,0,0,0
7.815612,44.74173, 482.834, -53.38415,626,0,0,0,0,0
7.81955,44.74173, 482.834, -53.38415,626,0,0,0,0,0
7.823002,44.74173, 482.834, -53.38415,643,0,0,0,0,0
7.826181,41.09934, 483.1591, -52.91972,643,0,0,0,0,0
7.829826,41.09934, 483.1591, -52.91972,643,0,0,0,0,0
7.833088,41.09934, 483.1591, -52.91972,643,0,0,0,0,0
7.836316,37.15505, 483.5508, -52.07349,643,0,0,0,0,0
7.840756,37.15505, 483.5508, -52.07349,643,0,0,0,0,0
7.843701,33.5849, 483.652, -51.52287,643,0,0,0,0,0
7.84663,33.5849, 483.652, -51.52287,643,0,0,0,0,0
7.850666,29.51171, 483.6346, -50.8296,643,0,0,0,0,0
7.853703,29.51171, 483.6346, -50.8296,643,0,0,0,0,0
7.856796,29.51171, 483.6346, -50.8296,643,0,0,0,0,0
7.860211,25.75045, 484.074, -50.27552,643,0,0,0,0,0
7.864231,25.75045, 484.074, -50.27552,643,0,0,0,0,0
7.867586,25.75045, 484.074, -50.27552,643,0,0,0,0,0
7.870709,21.71314, 483.9203, -49.76593,616,0,0,0,0,0
7.875268,21.71314, 483.9203, -49.76593,616,0,0,0,0,0
7.878303,17.59235, 484.3882, -48.90232,616,0,0,0,0,0
7.881534,17.59235, 484.3882, -48.90232,616,0,0,0,0,0
7.885609,13.50613, 484.4882, -48.28046,616,0,0,0,0,0
7.888684,13.50613, 484.4882, -48.28046,616,0,0,0,0,0
7.891942,13.50613, 484.4882, -48.28046,616,0,0,0,0,0
7.895968,8.993817, 484.4687, -47.46822,616,0,0,0,0,0
7.89895,8.993817, 484.4687, -47.46822,616,0,0,0,0,0
7.902391,4.649037, 484.8185, -46.51029,616,0,0,0,0,0
7.906399,4.649037, 484.8185, -46.51029,616,0,0,0,0,0
7.917077,0.1042968, 485.2429, -45.59442,616,0,0,0,0,0
7.921364,-4.509739, 485.0786, -44.73172,616,0,0,0,0,0
7.92449,-4.509739, 485.0786, -44.73172,664,0,0,0,0,0
7.928974,-9.090857, 485.3164, -43.83593,664,0,0,0,0,0
7.931897,-9.090857, 485.3164, -43.83593,664,0,0,0,0,0
7.935136,-9.090857, 485.3164, -43.83593,664,0,0,0,0,0
7.939343,-13.71473, 485.1085, -43.02531,664,0,0,0,0,0
7.942425,-13.71473, 485.1085, -43.02531,664,0,0,0,0,0
7.945803,-18.49831, 485.127, -42.19542,664,0,0,0,0,0
7.94886,-18.49831, 485.127, -42.19542,664,0,0,0,0,0
7.953099,-18.49831, 485.127, -42.19542,664,0,0,0,0,0
7.956302,-23.05052, 484.7513, -41.38223,664,0,0,0,0,0
7.959435,-23.05052, 484.7513, -41.38223,664,0,0,0,0,0
7.96373,-27.77091, 484.3118, -40.40298,664,0,0,0,0,0
7.966658,-27.77091, 484.3118, -40.40298,664,0,0,0,0,0
7.969891,-27.77091, 484.3118, -40.40298,664,0,0,0,0,0
7.974123,-32.62387, 483.5933, -39.5685,640,0,0,0,0,0
7.977379,-32.62387, 483.5933, -39.5685,640,0,0,0,0,0
7.980659,-37.56712, 483.8994, -38.56186,640,0,0,0,0,0
7.984402,-37.56712, 483.8994, -38.56186,640,0,0,0,0,0
7.987663,-37.56712, 483.8994, -38.56186,640,0,0,0,0,0
7.99066,-42.44886, 483.6383, -37.5867,640,0,0,0,0,0
7.995154,-42.44886, 483.6383, -37.5867,640,0,0,0,0,0
7.998503,-47.61305, 483.7329, -36.71816,640,0,0,0,0,0
8.001504,-47.61305, 483.7329, -36.71816,640,0,0,0,0,0
8.005019,-47.61305, 483.7329, -36.71816,640,0,0,0,0,0
8.009137,-52.66271, 483.4146, -35.85792,640,0,0,0,0,0
8.012343,-52.66271, 483.4146, -35.85792,640,0,0,0,0,0
8.015629,-57.79338, 483.67, -35.09565,640,0,0,0,0,0
8.019682,-57.79338, 483.67, -35.09565,640,0,0,0,0,0
8.02319,-57.79338, 483.67, -35.09565,599,0,0,0,0,0
8.026842,-62.93049, 484.0379, -34.27153,599,0,0,0,0,0
8.030827,-62.93049, 484.0379, -34.27153,599,0,0,0,0,0
8.033941,-68.20932, 484.1559, -33.52049,599,0,0,0,0,0
8.044577,-73.32292, 483.8763, -32.78904,599,0,0,0,0,0
8.048656,-78.4308, 484.2391, -31.95627,599,0,0,0,0,0
8.052378,-78.4308, 484.2391, -31.95627,599,0,0,0,0,0
8.055593,-78.4308, 484.2391, -31.95627,599,0,0,0,0,0
8.059023,-83.67838, 484.0987, -30.96882,599,0,0,0,0,0
8.062964,-83.67838, 484.0987, -30.96882,599,0,0,0,0,0
8.066084,-83.67838, 484.0987, -30.96882,599,0,0,0,0,0
8.069264,-89.00253, 484.3426, -30.32559,599,0,0,0,0,0
8.073207,-89.00253, 484.3426, -30.32559,599,0,0,0,0,0
8.07666,-94.23542, 484.4247, -29.66265,553,0,0,0,0,0
8.079734,-94.23542, 484.4247, -29.66265,553,0,0,0,0,0
8.084058,-94.23542, 484.4247, -29.66265,553,0,0,0,0,0
8.087095,-99.27805, 484.4913, -29.19519,553,0,0,0,0,0
8.090254,-99.27805, 484.4913, -29.19519,553,0,0,0,0,0
8.093376,-104.3091, 484.6798, -28.62487,553,0,0,0,0,0
8.097032,-104.3091, 484.6798, -28.62487,553,0,0,0,0,0
8.100372,-104.3091, 484.6798, -28.62487,553,0,0,0,0,0
8.103544,-109.3275, 484.6871, -28.11888,553,0,0,0,0,0
8.107452,-109.3275, 484.6871, -28.11888,553,0,0,0,0,0
8.11092,-114.1838, 484.4568, -27.69321,553,0,0,0,0,0
8.113854,-114.1838, 484.4568, -27.69321,553,0,0,0,0,0
8.118049,-114.1838, 484.4568, -27.69321,553,0,0,0,0,0
8.121103,-118.8095, 484.1273, -27.13466,553,0,0,0,0,0
8.124153,-118.8095, 484.1273, -27.13466,530,0,0,0,0,0
8.128533,-123.7862, 484.1417, -26.56356,530,0,0,0,0,0
8.131751,-123.7862, 484.1417, -26.56356,530,0,0,0,0,0
8.135015,-123.7862, 484.1417, -26.56356,530,0,0,0,0,0
8.138121,-128.513, 484.0735, -25.98271,530,0,0,0,0,0
8.142008,-128.513, 484.0735, -25.98271,530,0,0,0,0,0
8.145596,-133.1183, 483.8028, -25.47556,530,0,0,0,0,0
8.148607,-133.1183, 483.8028, -25.47556,530,0,0,0,0,0
8.152828,-133.1183, 483.8028, -25.47556,530,0,0,0,0,0
8.155891,-137.9332, 483.4494, -24.82181,530,0,0,0,0,0
8.158954,-137.9332, 483.4494, -24.82181,530,0,0,0,0,0
8.170444,-147.7534, 483.9504, -24.20054,530,0,0,0,0,0
8.174834,-147.7534, 483.9504, -24.20054,458,0,0,0,0,0
8.179195,-147.7534, 483.9504, -24.20054,458,0,0,0,0,0
8.182146,-152.5746, 483.9568, -24.11065,458,0,0,0,0,0
8.186076,-152.5746, 483.9568, -24.11065,458,0,0,0,0,0
8.189393,-157.3163, 483.8539, -23.77133,458,0,0,0,0,0
8.192411,-157.3163, 483.8539, -23.77133,458,0,0,0,0,0
8.196415,-157.3163, 483.8539, -23.77133,458,0,0,0,0,0
8.199535,-162.1585, 484.2161, -23.53679,458,0,0,0,0,0
8.202658,-162.1585, 484.2161, -23.53679,458,0,0,0,0,0
8.206861,-166.9694, 484.329, -23.32263,458,0,0,0,0,0
8.210056,-166.9694, 484.329, -23.32263,458,0,0,0,0,0
8.213558,-166.9694, 484.329, -23.32263,458,0,0,0,0,0
8.21735,-171.828, 484.4051, -23.04576,458,0,0,0,0,0
8.220484,-171.828, 484.4051, -23.04576,458,0,0,0,0,0
8.223849,-176.3037, 484.0805, -22.70561,458,0,0,0,0,0
8.226874,-176.3037, 484.0805, -22.70561,453,0,0,0,0,0
8.231116,-176.3037, 484.0805, -22.70561,453,0,0,0,0,0
8.234241,-180.9805, 484.2377, -22.61987,453,0,0,0,0,0
8.23732,-180.9805, 484.2377, -22.61987,453,0,0,0,0,0
8.241691,-185.8217, 484.6401, -22.33928,453,0,0,0,0,0
8.244539,-185.8217, 484.6401, -22.33928,453,0,0,0,0,0
8.248015,-185.8217, 484.6401, -22.33928,453,0,0,0,0,0
8.251827,-190.6907, 485.1743, -22.05815,453,0,0,0,0,0
8.254938,-190.6907, 485.1743, -22.05815,453,0,0,0,0,0
8.258167,-195.1794, 485.291, -21.7956,453,0,0,0,0,0
8.261922,-195.1794, 485.291, -21.7956,453,0,0,0,0,0
8.265122,-195.1794, 485.291, -21.7956,453,0,0,0,0,0
8.268027,-199.7661, 485.6324, -21.82915,453,0,0,0,0,0
8.271105,-199.7661, 485.6324, -21.82915,453,0,0,0,0,0
8.275448,-204.6048, 486.1742, -21.60749,453,0,0,0,0,0
8.278591,-204.6048, 486.1742, -21.60749,434,0,0,0,0,0
8.281939,-204.6048, 486.1742, -21.60749,434,0,0,0,0,0
8.294006,-213.2633, 486.4108, -21.18779,434,0,0,0,0,0
8.297908,-213.2633, 486.4108, -21.18779,434,0,0,0,0,0
8.301318,-217.8976, 487.1639, -20.93583,434,0,0,0,0,0
8.304428,-217.8976, 487.1639, -20.93583,434,0,0,0,0,0
8.308466,-217.8976, 487.1639, -20.93583,434,0,0,0,0,0
8.311696,-221.8284, 487.2162, -20.7848,434,0,0,0,0,0
8.314974,-221.8284, 487.2162, -20.7848,434,0,0,0,0,0
8.319585,-225.9757, 487.5291, -20.40925,434,0,0,0,0,0
8.322533,-225.9757, 487.5291, -20.40925,434,0,0,0,0,0
8.325938,-225.9757, 487.5291, -20.40925,449,0,0,0,0,0
8.329995,-229.7892, 487.8592, -20.41706,449,0,0,0,0,0
8.333247,-229.7892, 487.8592, -20.41706,449,0,0,0,0,0
8.336432,-233.1916, 487.5963, -20.46775,449,0,0,0,0,0
8.340219,-233.1916, 487.5963, -20.46775,449,0,0,0,0,0
8.343472,-233.1916, 487.5963, -20.46775,449,0,0,0,0,0
8.346703,-236.9373, 488.5654, -20.1822,449,0,0,0,0,0
8.350637,-236.9373, 488.5654, -20.1822,449,0,0,0,0,0
8.354189,-240.068, 488.6719, -20.41991,449,0,0,0,0,0
8.357106,-240.068, 488.6719, -20.41991,449,0,0,0,0,0
8.360771,-240.068, 488.6719, -20.41991,449,0,0,0,0,0
8.364576,-243.2706, 489.6033, -20.61429,449,0,0,0,0,0
8.367742,-243.2706, 489.6033, -20.61429,449,0,0,0,0,0
8.371085,-245.8775, 489.751, -20.76467,449,0,0,0,0,0
8.374942,-245.8775, 489.751, -20.76467,449,0,0,0,0,0
8.378186,-245.8775, 489.751, -20.76467,458,0,0,0,0,0
8.38157,-248.3609, 490.3477, -21.097,458,0,0,0,0,0
8.385477,-248.3609, 490.3477, -21.097,458,0,0,0,0,0
8.388951,-250.7203, 491.1934, -21.43468,458,0,0,0,0,0
8.391902,-250.7203, 491.1934, -21.43468,458,0,0,0,0,0
8.396091,-250.7203, 491.1934, -21.43468,458,0,0,0,0,0
8.399093,-252.4543, 491.3297, -21.96903,458,0,0,0,0,0
8.402236,-252.4543, 491.3297, -21.96903,458,0,0,0,0,0
8.406329,-253.9136, 491.2991, -22.22939,458,0,0,0,0,0
8.416869,-255.0907, 491.269, -22.66007,458,0,0,0,0,0
8.420684,-255.0907, 491.269, -22.66007,458,0,0,0,0,0
8.424078,-256.1271, 491.3402, -22.99083,458,0,0,0,0,0
8.427757,-256.1271, 491.3402, -22.99083,420,0,0,0,0,0
8.432113,-256.9995, 491.3712, -23.48289,420,0,0,0,0,0
8.435195,-256.9995, 491.3712, -23.48289,420,0,0,0,0,0
8.439241,-256.9995, 491.3712, -23.48289,420,0,0,0,0,0
8.442234,-257.6002, 490.93, -23.92538,420,0,0,0,0,0
8.445114,-257.6002, 490.93, -23.92538,420,0,0,0,0,0
8.448144,-258.0031, 490.6161, -24.30107,420,0,0,0,0,0
8.451992,-258.0031, 490.6161, -24.30107,420,0,0,0,0,0
8.45502,-258.0031, 490.6161, -24.30107,420,0,0,0,0,0
8.458925,-258.2822, 490.2753, -24.80624,420,0,0,0,0,0
8.463112,-258.2822, 490.2753, -24.80624,420,0,0,0,0,0
8.46652,-258.5732, 489.8043, -25.46368,420,0,0,0,0,0
8.46963,-258.5732, 489.8043, -25.46368,420,0,0,0,0,0
8.473754,-258.5732, 489.8043, -25.46368,420,0,0,0,0,0
8.47696,-258.8488, 489.488, -26.57766,420,0,0,0,0,0
8.479947,-258.8488, 489.488, -26.57766,471,0,0,0,0,0
8.484126,-259.3228, 489.2721, -27.4787,471,0,0,0,0,0
8.487152,-259.3228, 489.2721, -27.4787,471,0,0,0,0,0
8.490405,-259.3228, 489.2721, -27.4787,471,0,0,0,0,0
8.493735,-259.6821, 488.6041, -28.64502,471,0,0,0,0,0
8.497591,-259.6821, 488.6041, -28.64502,471,0,0,0,0,0
8.501043,-260.2873, 488.2396, -29.90342,471,0,0,0,0,0
8.504007,-260.2873, 488.2396, -29.90342,471,0,0,0,0,0
8.507974,-260.2873, 488.2396, -29.90342,471,0,0,0,0,0
8.511346,-261.0061, 487.7296, -31.11593,471,0,0,0,0,0
8.514288,-261.0061, 487.7296, -31.11593,471,0,0,0,0,0
8.518502,-261.8299, 487.1454, -32.56783,471,0,0,0,0,0
8.521441,-261.8299, 487.1454, -32.56783,471,0,0,0,0,0
8.52462,-261.8299, 487.1454, -32.56783,471,0,0,0,0,0
8.537086,-263.5411, 486.4125, -35.62318,460,0,0,0,0,0
8.541096,-263.5411, 486.4125, -35.62318,460,0,0,0,0,0
8.544779,-264.3346, 486.0782, -37.38465,460,0,0,0,0,0
8.547652,-264.3346, 486.0782, -37.38465,460,0,0,0,0,0
8.5515,-264.3346, 486.0782, -37.38465,460,0,0,0,0,0
8.55474,-265.5981, 486.4886, -39.14738,460,0,0,0,0,0
8.557771,-265.5981, 486.4886, -39.14738,460,0,0,0,0,0
8.562081,-266.3674, 486.2773, -41.21907,460,0,0,0,0,0
8.565023,-266.3674, 486.2773, -41.21907,460,0,0,0,0,0
8.56836,-266.3674, 486.2773, -41.21907,460,0,0,0,0,0
8.572309,-267.2185, 486.4291, -43.05685,460,0,0,0,0,0
8.575404,-267.2185, 486.4291, -43.05685,460,0,0,0,0,0
8.578736,-267.8323, 486.6384, -44.9188,460,0,0,0,0,0
8.581838,-267.8323, 486.6384, -44.9188,421,0,0,0,0,0
8.585982,-267.8323, 486.6384, -44.9188,421,0,0,0,0,0
8.589145,-268.4077, 486.6379, -46.88296,421,0,0,0,0,0
8.592164,-268.4077, 486.6379, -46.88296,421,0,0,0,0,0
8.596464,-268.8287, 486.8573, -48.7187,421,0,0,0,0,0
8.599469,-268.8287, 486.8573, -48.7187,421,0,0,0,0,0
8.60256,-268.8287, 486.8573, -48.7187,421,0,0,0,0,0
8.606538,-269.155, 486.8972, -50.43615,421,0,0,0,0,0
8.609609,-269.155, 486.8972, -50.43615,421,0,0,0,0,0
8.612734,-269.155, 486.8972, -50.43615,421,0,0,0,0,0
8.615621,-269.4674, 487.3772, -52.03861,421,0,0,0,0,0
8.619632,-269.4674, 487.3772, -52.03861,421,0,0,0,0,0
8.623003,-269.5598, 487.6679, -53.5713,421,0,0,0,0,0
8.625961,-269.5598, 487.6679, -53.5713,421,0,0,0,0,0
8.630141,-269.5598, 487.6679, -53.5713,421,0,0,0,0,0
8.633169,-269.8503, 488.0334, -55.19808,353,0,0,0,0,0
8.636462,-269.8503, 488.0334, -55.19808,353,0,0,0,0,0
8.640409,-269.9514, 488.42, -56.73143,353,0,0,0,0,0
8.643222,-269.9514, 488.42, -56.73143,353,0,0,0,0,0
8.654045,-270.0903, 488.7738, -57.92081,353,0,0,0,0,0
8.6586,-270.1631, 489.1344, -59.25072,353,0,0,0,0,0
8.66265,-270.1631, 489.1344, -59.25072,353,0,0,0,0,0
8.666165,-270.2101, 489.5257, -60.63078,353,0,0,0,0,0
8.669107,-270.2101, 489.5257, -60.63078,353,0,0,0,0,0
8.673231,-270.2101, 489.5257, -60.63078,353,0,0,0,0,0
8.676064,-270.0313, 489.8841, -61.65337,353,0,0,0,0,0
8.678861,-270.0313, 489.8841, -61.65337,353,0,0,0,0,0
8.681999,-270.0313, 489.8841, -61.65337,258,0,0,0,0,0
8.68575,-269.9632, 490.2211, -62.98672,258,0,0,0,0,0
8.688698,-269.9632, 490.2211, -62.98672,258,0,0,0,0,0
8.692505,-269.8865, 490.7913, -64.18166,258,0,0,0,0,0
8.696229,-269.8865, 490.7913, -64.18166,258,0,0,0,0,0
8.699563,-269.8865, 490.7913, -64.18166,258,0,0,0,0,0
8.702586,-269.7221, 491.2968, -65.41372,258,0,0,0,0,0
8.706711,-269.7221, 491.2968, -65.41372,258,0,0,0,0,0
8.70992,-269.5304, 491.9564, -66.78641,258,0,0,0,0,0
8.712839,-269.5304, 491.9564, -66.78641,258,0,0,0,0,0
8.716685,-269.5304, 491.9564, -66.78641,258,0,0,0,0,0
8.7197,-269.1484, 492.612, -67.91728,258,0,0,0,0,0
8.723055,-269.1484, 492.612, -67.91728,258,0,0,0,0,0
8.726519,-268.5233, 492.9595, -68.99162,258,0,0,0,0,0
8.730362,-268.5233, 492.9595, -68.99162,258,0,0,0,0,0
8.733822,-268.5233, 492.9595, -68.99162,234,0,0,0,0,0
8.736925,-267.8729, 493.4504, -69.9156,234,0,0,0,0,0
8.740912,-267.8729, 493.4504, -69.9156,234,0,0,0,0,0
8.744311,-267.1039, 493.9606, -70.9324,234,0,0,0,0,0
8.747416,-267.1039, 493.9606, -70.9324,234,0,0,0,0,0
8.751501,-267.1039, 493.9606, -70.9324,234,0,0,0,0,0
8.754714,-266.1884, 494.2281, -71.9297,234,0,0,0,0,0
8.757703,-266.1884, 494.2281, -71.9297,234,0,0,0,0,0
8.761713,-265.2276, 494.637, -72.895,234,0,0,0,0,0
8.772396,-264.1867, 494.9056, -73.74874,234,0,0,0,0,0
8.776388,-264.1867, 494.9056, -73.74874,234,0,0,0,0,0
8.779392,-263.0123, 494.9753, -74.69888,234,0,0,0,0,0
8.782256,-263.0123, 494.9753, -74.69888,208,0,0,0,0,0
8.786329,-261.8776, 495.4267, -75.32858,208,0,0,0,0,0
8.789497,-261.8776, 495.4267, -75.32858,208,0,0,0,0,0
8.792626,-261.8776, 495.4267, -75.32858,208,0,0,0,0,0
8.796819,-260.3386, 495.4983, -76.08824,208,0,0,0,0,0
8.799872,-260.3386, 495.4983, -76.08824,208,0,0,0,0,0
8.803435,-260.3386, 495.4983, -76.08824,208,0,0,0,0,0
8.807539,-258.8701, 495.8326, -76.85508,208,0,0,0,0,0
8.810865,-258.8701, 495.8326, -76.85508,208,0,0,0,0,0
8.815208,-257.168, 496.1506, -77.42316,208,0,0,0,0,0
8.819465,-257.168, 496.1506, -77.42316,208,0,0,0,0,0
8.822636,-255.2354, 496.498, -78.04117,208,0,0,0,0,0
8.825834,-255.2354, 496.498, -78.04117,208,0,0,0,0,0
8.829958,-252.9605, 496.6902, -78.56723,208,0,0,0,0,0
8.832971,-252.9605, 496.6902, -78.56723,96,0,0,0,0,0
8.835921,-252.9605, 496.6902, -78.56723,96,0,0,0,0,0
8.839999,-250.577, 497.0939, -78.91167,96,0,0,0,0,0
8.843062,-250.577, 497.0939, -78.91167,96,0,0,0,0,0
8.846426,-250.577, 497.0939, -78.91167,96,0,0,0,0,0
8.850125,-247.7116, 497.2556, -79.34388,96,0,0,0,0,0
8.853434,-247.7116, 497.2556, -79.34388,96,0,0,0,0,0
8.856793,-244.6663, 497.5446, -79.4504,96,0,0,0,0,0
8.859924,-244.6663, 497.5446, -79.4504,96,0,0,0,0,0
