10.32162,243.4836, 506.2075, -171.7378,228,0,0,0,0,0
10.32488,243.4836, 506.2075, -171.7378,228,0,0,0,0,0
10.32871,241.0547, 505.8894, -171.8209,228,0,0,0,0,0
10.33188,241.0547, 505.8894, -171.8209,219,0,0,0,0,0
10.33525,238.6322, 505.6939, -171.8384,219,0,0,0,0,0
10.33911,238.6322, 505.6939, -171.8384,219,0,0,0,0,0
10.34248,238.6322, 505.6939, -171.8384,219,0,0,0,0,0
10.34553,236.1021, 505.2734, -171.7075,219,0,0,0,0,0
10.34919,236.1021, 505.2734, -171.7075,219,0,0,0,0,0
10.35232,233.7705, 505.1973, -171.5574,219,0,0,0,0,0
10.35564,233.7705, 505.1973, -171.5574,219,0,0,0,0,0
10.3587,233.7705, 505.1973, -171.5574,219,0,0,0,0,0
10.36302,231.4683, 505.2686, -171.5553,219,0,0,0,0,0
10.36606,231.4683, 505.2686, -171.5553,219,0,0,0,0,0
10.36976,229.2311, 505.3068, -171.6637,219,0,0,0,0,0
10.38162,227.2331, 505.7487, -171.8046,211,0,0,0,0,0
10.38577,227.2331, 505.7487, -171.8046,211,0,0,0,0,0
10.38921,224.9025, 505.3164, -171.7704,211,0,0,0,0,0
10.39328,224.9025, 505.3164, -171.7704,211,0,0,0,0,0
10.39687,222.678, 504.9987, -171.7033,211,0,0,0,0,0
10.39987,222.678, 504.9987, -171.7033,211,0,0,0,0,0
10.40336,222.678, 504.9987, -171.7033,211,0,0,0,0,0
10.40704,220.5062, 504.6334, -171.6414,211,0,0,0,0,0
10.41012,220.5062, 504.6334, -171.6414,211,0,0,0,0,0
10.41381,218.5479, 504.8084, -171.7634,211,0,0,0,0,0
10.41768,218.5479, 504.8084, -171.7634,211,0,0,0,0,0
10.42086,218.5479, 504.8084, -171.7634,211,0,0,0,0,0
10.42405,216.5595, 504.507, -171.5022,211,0,0,0,0,0
10.42804,216.5595, 504.507, -171.5022,211,0,0,0,0,0
10.4316,214.6555, 504.5063, -171.5302,211,0,0,0,0,0
10.43442,214.6555, 504.5063, -171.5302,264,0,0,0,0,0
10.43853,214.6555, 504.5063, -171.5302,264,0,0,0,0,0
10.44139,212.7038, 504.5156, -171.2789,264,0,0,0,0,0
10.44434,212.7038, 504.5156, -171.2789,264,0,0,0,0,0
10.44743,210.7101, 504.4445, -171.2118,264,0,0,0,0,0
10.45118,210.7101, 504.4445, -171.2118,264,0,0,0,0,0
10.45442,210.7101, 504.4445, -171.2118,264,0,0,0,0,0
10.45814,208.8985, 504.4403, -171.2069,264,0,0,0,0,0
10.46194,208.8985, 504.4403, -171.2069,264,0,0,0,0,0
10.4654,207.0306, 504.1834, -171.0843,264,0,0,0,0,0
10.46842,207.0306, 504.1834, -171.0843,264,0,0,0,0,0
10.4726,207.0306, 504.1834, -171.0843,264,0,0,0,0,0
10.48336,203.7533, 503.8994, -170.646,226,0,0,0,0,0
10.48697,203.7533, 503.8994, -170.646,226,0,0,0,0,0
10.49022,202.1072, 503.6602, -170.413,226,0,0,0,0,0
10.49458,202.1072, 503.6602, -170.413,226,0,0,0,0,0
10.49747,202.1072, 503.6602, -170.413,226,0,0,0,0,0
10.50081,200.5652, 503.5648, -170.345,226,0,0,0,0,0
10.50457,200.5652, 503.5648, -170.345,226,0,0,0,0,0
10.50809,200.5652, 503.5648, -170.345,226,0,0,0,0,0
10.51111,199.0557, 503.4388, -170.2894,226,0,0,0,0,0
10.51439,199.0557, 503.4388, -170.2894,226,0,0,0,0,0
10.5183,197.5829, 503.3702, -170.327,226,0,0,0,0,0
10.5212,197.5829, 503.3702, -170.327,226,0,0,0,0,0
10.52435,197.5829, 503.3702, -170.327,226,0,0,0,0,0
10.52819,196.124, 503.4441, -170.215,226,0,0,0,0,0
10.53152,196.124, 503.4441, -170.215,226,0,0,0,0,0
10.53507,194.4886, 503.2511, -170.216,251,0,0,0,0,0
10.53892,194.4886, 503.2511, -170.216,251,0,0,0,0,0
10.5425,194.4886, 503.2511, -170.216,251,0,0,0,0,0
10.54553,193.044, 503.2196, -170.1409,251,0,0,0,0,0
10.54948,193.044, 503.2196, -170.1409,251,0,0,0,0,0
10.55267,191.5536, 503.1269, -170.1867,251,0,0,0,0,0
10.55565,191.5536, 503.1269, -170.1867,251,0,0,0,0,0
10.55872,191.5536, 503.1269, -170.1867,251,0,0,0,0,0
10.5627,189.9459, 503.0436, -169.9524,251,0,0,0,0,0
10.56557,189.9459, 503.0436, -169.9524,251,0,0,0,0,0
10.56892,188.4353, 503.1045, -169.7802,251,0,0,0,0,0
10.57317,188.4353, 503.1045, -169.7802,251,0,0,0,0,0
10.58447,187.034, 503.4042, -169.5903,242,0,0,0,0,0
10.58835,185.6125, 503.716, -169.5913,242,0,0,0,0,0
10.5913,185.6125, 503.716, -169.5913,242,0,0,0,0,0
10.59552,184.0257, 503.6196, -169.3625,242,0,0,0,0,0
10.59859,184.0257, 503.6196, -169.3625,242,0,0,0,0,0
10.60181,184.0257, 503.6196, -169.3625,242,0,0,0,0,0
10.60622,182.4581, 503.4659, -169.2929,242,0,0,0,0,0
10.60932,182.4581, 503.4659, -169.2929,242,0,0,0,0,0
10.61275,180.8642, 503.4234, -169.1514,242,0,0,0,0,0
10.61649,180.8642, 503.4234, -169.1514,242,0,0,0,0,0
10.61984,180.8642, 503.4234, -169.1514,242,0,0,0,0,0
10.62317,179.4684, 503.6338, -168.9828,242,0,0,0,0,0
10.6271,179.4684, 503.6338, -168.9828,242,0,0,0,0,0
10.63065,177.9715, 504.1113, -168.9989,242,0,0,0,0,0
10.63409,177.9715, 504.1113, -168.9989,222,0,0,0,0,0
10.63844,177.9715, 504.1113, -168.9989,222,0,0,0,0,0
10.64145,176.5418, 504.6482, -169.1118,222,0,0,0,0,0
10.64469,176.5418, 504.6482, -169.1118,222,0,0,0,0,0
10.64865,174.8433, 504.7848, -168.9876,222,0,0,0,0,0
10.65151,174.8433, 504.7848, -168.9876,222,0,0,0,0,0
10.65491,174.8433, 504.7848, -168.9876,222,0,0,0,0,0
10.65792,173.1604, 504.9459, -169.1196,222,0,0,0,0,0
10.66179,173.1604, 504.9459, -169.1196,222,0,0,0,0,0
10.6653,171.3679, 505.4494, -169.2016,222,0,0,0,0,0
10.6682,171.3679, 505.4494, -169.2016,222,0,0,0,0,0
10.6725,171.3679, 505.4494, -169.2016,222,0,0,0,0,0
10.67569,169.6742, 505.6647, -169.276,222,0,0,0,0,0
10.68683,167.8989, 506.1584, -169.3315,239,0,0,0,0,0
10.69115,165.9748, 506.3225, -169.2799,239,0,0,0,0,0
10.69497,165.9748, 506.3225, -169.2799,239,0,0,0,0,0
10.6983,165.9748, 506.3225, -169.2799,239,0,0,0,0,0
10.70163,164.0014, 506.5489, -169.4403,239,0,0,0,0,0
10.70524,164.0014, 506.5489, -169.4403,239,0,0,0,0,0
10.70876,162.0306, 506.8443, -169.4879,239,0,0,0,0,0
10.7117,162.0306, 506.8443, -169.4879,239,0,0,0,0,0
10.71585,162.0306, 506.8443, -169.4879,239,0,0,0,0,0
10.71887,159.8664, 506.9371, -169.4585,239,0,0,0,0,0
10.72206,159.8664, 506.9371, -169.4585,239,0,0,0,0,0
10.72512,157.7937, 506.9087, -169.4952,239,0,0,0,0,0
10.72874,157.7937, 506.9087, -169.4952,239,0,0,0,0,0
10.73167,157.7937, 506.9087, -169.4952,239,0,0,0,0,0
10.73507,155.5548, 507.1194, -169.3697,239,0,0,0,0,0
10.73872,155.5548, 507.1194, -169.3697,246,0,0,0,0,0
10.74227,155.5548, 507.1194, -169.3697,246,0,0,0,0,0
10.74548,153.1886, 506.8576, -169.1927,246,0,0,0,0,0
10.74978,153.1886, 506.8576, -169.1927,246,0,0,0,0,0
10.75287,151.0427, 507.1384, -169.3963,246,0,0,0,0,0
10.75597,151.0427, 507.1384, -169.3963,246,0,0,0,0,0
10.76005,148.9588, 507.2599, -169.2604,246,0,0,0,0,0
10.76312,148.9588, 507.2599, -169.2604,246,0,0,0,0,0
10.76622,148.9588, 507.2599, -169.2604,246,0,0,0,0,0
10.76961,146.6879, 507.5032, -169.2905,246,0,0,0,0,0
10.77385,146.6879, 507.5032, -169.2905,246,0,0,0,0,0
10.77735,146.6879, 507.5032, -169.2905,246,0,0,0,0,0
10.78821,142.3738, 507.8861, -169.4529,254,0,0,0,0,0
10.79214,142.3738, 507.8861, -169.4529,254,0,0,0,0,0
10.7962,140.1361, 508.0453, -169.4062,254,0,0,0,0,0
10.7993,140.1361, 508.0453, -169.4062,254,0,0,0,0,0
10.80253,138, 507.8456, -169.3771,254,0,0,0,0,0
10.80657,138, 507.8456, -169.3771,254,0,0,0,0,0
10.80963,138, 507.8456, -169.3771,254,0,0,0,0,0
10.81346,135.7679, 507.9681, -169.3755,254,0,0,0,0,0
10.81725,135.7679, 507.9681, -169.3755,254,0,0,0,0,0
10.82067,133.6551, 507.8615, -169.2095,254,0,0,0,0,0
10.82368,133.6551, 507.8615, -169.2095,254,0,0,0,0,0
10.82779,133.6551, 507.8615, -169.2095,254,0,0,0,0,0
10.83098,131.5403, 507.8934, -169.0295,254,0,0,0,0,0
10.83415,131.5403, 507.8934, -169.0295,254,0,0,0,0,0
10.83837,129.5827, 508.0634, -168.9348,271,0,0,0,0,0
10.84157,129.5827, 508.0634, -168.9348,271,0,0,0,0,0
10.84477,129.5827, 508.0634, -168.9348,271,0,0,0,0,0
10.84892,127.3983, 507.7133, -168.8307,271,0,0,0,0,0
10.85223,127.3983, 507.7133, -168.8307,271,0,0,0,0,0
10.85583,125.3709, 507.9193, -168.6227,271,0,0,0,0,0
10.85968,125.3709, 507.9193, -168.6227,271,0,0,0,0,0
10.86303,125.3709, 507.9193, -168.6227,271,0,0,0,0,0
10.86619,123.2926, 507.9625, -168.4939,271,0,0,0,0,0
10.86921,123.2926, 507.9625, -168.4939,271,0,0,0,0,0
10.87355,121.419, 507.9245, -168.4722,271,0,0,0,0,0
10.87652,121.419, 507.9245, -168.4722,271,0,0,0,0,0
10.87963,121.419, 507.9245, -168.4722,271,0,0,0,0,0
10.89138,117.5402, 508.1861, -168.2803,256,0,0,0,0,0
10.89536,117.5402, 508.1861, -168.2803,256,0,0,0,0,0
10.89864,115.6919, 508.2004, -168.352,256,0,0,0,0,0
10.90181,115.6919, 508.2004, -168.352,256,0,0,0,0,0
10.90583,115.6919, 508.2004, -168.352,256,0,0,0,0,0
10.9091,113.7667, 508.0622, -168.1886,256,0,0,0,0,0
10.91207,113.7667, 508.0622, -168.1886,256,0,0,0,0,0
10.91633,111.9397, 507.8412, -168.1467,256,0,0,0,0,0
10.91922,111.9397, 507.8412, -168.1467,256,0,0,0,0,0
10.92228,111.9397, 507.8412, -168.1467,256,0,0,0,0,0
10.92545,110.0386, 507.5143, -167.8606,256,0,0,0,0,0
10.92906,110.0386, 507.5143, -167.8606,256,0,0,0,0,0
10.93236,110.0386, 507.5143, -167.8606,256,0,0,0,0,0
10.93529,108.2704, 507.8262, -167.8171,256,0,0,0,0,0
10.93892,108.2704, 507.8262, -167.8171,244,0,0,0,0,0
10.94254,106.5022, 507.6785, -167.592,244,0,0,0,0,0
10.94557,106.5022, 507.6785, -167.592,244,0,0,0,0,0
10.94976,106.5022, 507.6785, -167.592,244,0,0,0,0,0
10.95287,104.68, 507.6006, -167.4058,244,0,0,0,0,0
10.95582,104.68, 507.6006, -167.4058,244,0,0,0,0,0
10.96008,102.9223, 507.6181, -167.2311,244,0,0,0,0,0
10.96347,102.9223, 507.6181, -167.2311,244,0,0,0,0,0
10.9671,102.9223, 507.6181, -167.2311,244,0,0,0,0,0
10.97101,101.2297, 507.5145, -166.9665,244,0,0,0,0,0
10.97412,101.2297, 507.5145, -166.9665,244,0,0,0,0,0
10.97764,99.50709, 507.7212, -166.7467,244,0,0,0,0,0
10.99045,97.97363, 507.8183, -166.7447,268,0,0,0,0,0
10.99514,96.29938, 507.4521, -166.5447,268,0,0,0,0,0
10.99819,96.29938, 507.4521, -166.5447,268,0,0,0,0,0
11.00189,96.29938, 507.4521, -166.5447,268,0,0,0,0,0
11.00583,94.83039, 507.5863, -166.513,268,0,0,0,0,0
11.00883,94.83039, 507.5863, -166.513,268,0,0,0,0,0
11.01233,93.39416, 507.5184, -166.2361,268,0,0,0,0,0
11.01591,93.39416, 507.5184, -166.2361,268,0,0,0,0,0
11.01923,93.39416, 507.5184, -166.2361,268,0,0,0,0,0
11.02237,91.92961, 507.5342, -166.1059,268,0,0,0,0,0
11.0263,91.92961, 507.5342, -166.1059,268,0,0,0,0,0
11.02968,90.60793, 507.9071, -166.1143,268,0,0,0,0,0
11.03282,90.60793, 507.9071, -166.1143,268,0,0,0,0,0
11.03611,90.60793, 507.9071, -166.1143,268,0,0,0,0,0
11.04,89.23118, 507.9905, -166.0088,252,0,0,0,0,0
11.04339,89.23118, 507.9905, -166.0088,252,0,0,0,0,0
11.04703,87.8365, 508.0513, -166.0262,252,0,0,0,0,0
11.05061,87.8365, 508.0513, -166.0262,252,0,0,0,0,0
11.05412,87.8365, 508.0513, -166.0262,252,0,0,0,0,0
11.05743,86.48598, 507.9347, -165.8102,252,0,0,0,0,0
11.06139,86.48598, 507.9347, -165.8102,252,0,0,0,0,0
11.06448,85.1628, 507.9546, -165.6599,252,0,0,0,0,0
11.06734,85.1628, 507.9546, -165.6599,252,0,0,0,0,0
11.07116,85.1628, 507.9546, -165.6599,252,0,0,0,0,0
11.0742,83.94319, 508.3234, -165.7302,252,0,0,0,0,0
11.07704,83.94319, 508.3234, -165.7302,252,0,0,0,0,0
11.08867,82.62686, 508.2561, -165.7419,252,0,0,0,0,0
11.09281,81.47372, 508.3136, -165.7498,240,0,0,0,0,0
11.09714,81.47372, 508.3136, -165.7498,240,0,0,0,0,0
11.10027,80.03861, 507.8239, -165.6372,240,0,0,0,0,0
11.10398,80.03861, 507.8239, -165.6372,240,0,0,0,0,0
11.10709,78.82013, 507.3951, -165.4332,240,0,0,0,0,0
11.10992,78.82013, 507.3951, -165.4332,240,0,0,0,0,0
11.11288,78.82013, 507.3951, -165.4332,240,0,0,0,0,0
11.11698,77.53415, 507.2132, -165.2216,240,0,0,0,0,0
11.11976,77.53415, 507.2132, -165.2216,240,0,0,0,0,0
11.12317,77.53415, 507.2132, -165.2216,240,0,0,0,0,0
11.12713,76.42049, 507.2504, -165.3292,240,0,0,0,0,0
11.13059,76.42049, 507.2504, -165.3292,240,0,0,0,0,0
11.13397,75.15247, 506.9231, -165.2272,240,0,0,0,0,0
11.13784,75.15247, 506.9231, -165.2272,240,0,0,0,0,0
11.14112,75.15247, 506.9231, -165.2272,185,0,0,0,0,0
11.1443,73.98795, 506.7642, -165.0572,185,0,0,0,0,0
11.14711,73.98795, 506.7642, -165.0572,185,0,0,0,0,0
11.15107,72.59193, 506.7935, -164.9394,185,0,0,0,0,0
11.15394,72.59193, 506.7935, -164.9394,185,0,0,0,0,0
11.15722,72.59193, 506.7935, -164.9394,185,0,0,0,0,0
11.16183,71.28995, 506.5419, -164.6488,185,0,0,0,0,0
11.16503,71.28995, 506.5419, -164.6488,185,0,0,0,0,0
11.16831,69.92193, 506.3425, -164.2919,185,0,0,0,0,0
11.17228,69.92193, 506.3425, -164.2919,185,0,0,0,0,0
11.17556,69.92193, 506.3425, -164.2919,185,0,0,0,0,0
11.18654,66.9277, 505.9153, -163.5544,185,0,0,0,0,0
11.1903,66.9277, 505.9153, -163.5544,185,0,0,0,0,0
11.19482,65.42905, 505.4726, -163.1751,116,0,0,0,0,0
11.19775,65.42905, 505.4726, -163.1751,116,0,0,0,0,0
11.20121,65.42905, 505.4726, -163.1751,116,0,0,0,0,0
11.20507,63.74143, 505.6325, -162.9582,116,0,0,0,0,0
11.20833,63.74143, 505.6325, -162.9582,116,0,0,0,0,0
11.21179,62.25266, 505.4016, -162.5596,116,0,0,0,0,0
11.21574,62.25266, 505.4016, -162.5596,116,0,0,0,0,0
11.21892,62.25266, 505.4016, -162.5596,116,0,0,0,0,0
11.22222,60.47433, 505.3474, -162.4139,116,0,0,0,0,0
11.22527,60.47433, 505.3474, -162.4139,116,0,0,0,0,0
11.22954,58.83442, 505.2794, -162.3195,116,0,0,0,0,0
11.23242,58.83442, 505.2794, -162.3195,116,0,0,0,0,0
11.23577,58.83442, 505.2794, -162.3195,116,0,0,0,0,0
11.23962,57.14758, 505.4361, -162.1574,116,0,0,0,0,0
11.24332,57.14758, 505.4361, -162.1574,146,0,0,0,0,0
11.24749,55.29761, 505.3709, -162.036,146,0,0,0,0,0
11.25145,55.29761, 505.3709, -162.036,146,0,0,0,0,0
11.25502,53.43805, 505.2236, -161.777,146,0,0,0,0,0
11.25784,53.43805, 505.2236, -161.777,146,0,0,0,0,0
11.26211,53.43805, 505.2236, -161.777,146,0,0,0,0,0
11.2653,51.54253, 505.1276, -161.5995,146,0,0,0,0,0
11.26848,51.54253, 505.1276, -161.5995,146,0,0,0,0,0
11.27265,49.69312, 505.1783, -161.5993,146,0,0,0,0,0
11.27573,49.69312, 505.1783, -161.5993,146,0,0,0,0,0
11.28664,47.95662, 505.3282, -161.536,146,0,0,0,0,0
11.29107,46.0759, 505.3062, -161.4941,146,0,0,0,0,0
11.29489,46.0759, 505.3062, -161.4941,245,0,0,0,0,0
11.29859,44.26486, 505.2524, -161.4511,245,0,0,0,0,0
11.30157,44.26486, 505.2524, -161.4511,245,0,0,0,0,0
11.30584,44.26486, 505.2524, -161.4511,245,0,0,0,0,0
11.30885,42.49032, 505.1401, -161.4665,245,0,0,0,0,0
11.31203,42.49032, 505.1401, -161.4665,245,0,0,0,0,0
11.31615,40.64625, 505.2212, -161.3698,245,0,0,0,0,0
11.31939,40.64625, 505.2212, -161.3698,245,0,0,0,0,0
11.32265,38.64948, 505.0011, -161.1624,245,0,0,0,0,0
11.32665,38.64948, 505.0011, -161.1624,245,0,0,0,0,0
11.32964,38.64948, 505.0011, -161.1624,245,0,0,0,0,0
11.33303,36.74736, 504.9023, -161.0624,245,0,0,0,0,0
11.33583,36.74736, 504.9023, -161.0624,245,0,0,0,0,0
11.34002,36.74736, 504.9023, -161.0624,245,0,0,0,0,0
11.34315,34.86383, 504.9062, -160.7641,235,0,0,0,0,0
11.34721,34.86383, 504.9062, -160.7641,235,0,0,0,0,0
11.35128,32.93195, 504.8097, -160.7156,235,0,0,0,0,0
11.35449,32.93195, 504.8097, -160.7156,235,0,0,0,0,0
11.35771,31.01303, 504.5054, -160.4592,235,0,0,0,0,0
11.36182,31.01303, 504.5054, -160.4592,235,0,0,0,0,0
11.36496,31.01303, 504.5054, -160.4592,235,0,0,0,0,0
11.36865,29.05031, 504.8166, -160.5027,235,0,0,0,0,0
11.37269,29.05031, 504.8166, -160.5027,235,0,0,0,0,0
11.37606,27.17869, 505.205, -160.4577,235,0,0,0,0,0
11.3867,25.05906, 505.5179, -160.2462,235,0,0,0,0,0
11.3905,25.05906, 505.5179, -160.2462,235,0,0,0,0,0
11.39467,23.10195, 506.051, -160.4184,278,0,0,0,0,0
11.39779,23.10195, 506.051, -160.4184,278,0,0,0,0,0
11.40127,21.08904, 506.5292, -160.4401,278,0,0,0,0,0
11.40507,21.08904, 506.5292, -160.4401,278,0,0,0,0,0
11.4084,21.08904, 506.5292, -160.4401,278,0,0,0,0,0
11.41179,19.01464, 507.0108, -160.6672,278,0,0,0,0,0
11.41556,19.01464, 507.0108, -160.6672,278,0,0,0,0,0
11.41883,19.01464, 507.0108, -160.6672,278,0,0,0,0,0
11.42194,17.01942, 507.4876, -160.6486,278,0,0,0,0,0
11.42484,17.01942, 507.4876, -160.6486,278,0,0,0,0,0
11.42888,14.93345, 507.8835, -160.6243,278,0,0,0,0,0
11.43186,14.93345, 507.8835, -160.6243,278,0,0,0,0,0
11.43527,14.93345, 507.8835, -160.6243,278,0,0,0,0,0
11.43911,12.98858, 508.2378, -160.5928,278,0,0,0,0,0
11.4425,12.98858, 508.2378, -160.5928,278,0,0,0,0,0
11.44601,10.91779, 508.4852, -160.446,356,0,0,0,0,0
11.44983,10.91779, 508.4852, -160.446,356,0,0,0,0,0
11.45311,10.91779, 508.4852, -160.446,356,0,0,0,0,0
11.45617,9.030871, 508.8989, -160.5124,356,0,0,0,0,0
11.45982,9.030871, 508.8989, -160.5124,356,0,0,0,0,0
11.46316,7.160208, 508.8281, -160.2408,356,0,0,0,0,0
11.46607,7.160208, 508.8281, -160.2408,356,0,0,0,0,0
11.46936,7.160208, 508.8281, -160.2408,356,0,0,0,0,0
11.48159,3.479017, 508.6917, -159.9287,356,0,0,0,0,0
11.48541,3.479017, 508.6917, -159.9287,356,0,0,0,0,0
11.4887,1.652823, 508.4769, -159.7331,356,0,0,0,0,0
11.49184,1.652823, 508.4769, -159.7331,356,0,0,0,0,0
11.49579,1.652823, 508.4769, -159.7331,371,0,0,0,0,0
11.49969,-0.1861976, 508.4119, -159.5017,371,0,0,0,0,0
11.50252,-0.1861976, 508.4119, -159.5017,371,0,0,0,0,0
11.50666,-2.06877, 507.8755, -159.3244,371,0,0,0,0,0
11.50959,-2.06877, 507.8755, -159.3244,371,0,0,0,0,0
11.51279,-2.06877, 507.8755, -159.3244,371,0,0,0,0,0
11.51655,-3.841196, 507.4582, -159.0774,371,0,0,0,0,0
11.51997,-3.841196, 507.4582, -159.0774,371,0,0,0,0,0
11.52334,-5.60483, 506.9275, -158.8678,371,0,0,0,0,0
11.52761,-5.60483, 506.9275, -158.8678,371,0,0,0,0,0
11.53083,-5.60483, 506.9275, -158.8678,371,0,0,0,0,0
11.53406,-7.355837, 506.3917, -158.4722,371,0,0,0,0,0
11.5378,-7.355837, 506.3917, -158.4722,371,0,0,0,0,0
11.54141,-9.223403, 505.7063, -158.2244,371,0,0,0,0,0
11.54442,-9.223403, 505.7063, -158.2244,371,0,0,0,0,0
11.54775,-9.223403, 505.7063, -158.2244,357,0,0,0,0,0
11.55173,-11.08846, 505.5059, -158.1384,357,0,0,0,0,0
11.55501,-11.08846, 505.5059, -158.1384,357,0,0,0,0,0
11.55834,-12.84808, 505.3306, -157.9664,357,0,0,0,0,0
11.56208,-12.84808, 505.3306, -157.9664,357,0,0,0,0,0
11.56537,-12.84808, 505.3306, -157.9664,357,0,0,0,0,0
11.57666,-16.62857, 504.6138, -157.7378,357,0,0,0,0,0
11.58028,-16.62857, 504.6138, -157.7378,357,0,0,0,0,0
11.58429,-18.49364, 504.1563, -157.591,357,0,0,0,0,0
11.5875,-18.49364, 504.1563, -157.591,357,0,0,0,0,0
11.59078,-18.49364, 504.1563, -157.591,357,0,0,0,0,0
11.59489,-20.41493, 504.208, -157.6479,357,0,0,0,0,0
11.59797,-20.41493, 504.208, -157.6479,288,0,0,0,0,0
11.60161,-22.39068, 503.8117, -157.5972,288,0,0,0,0,0
11.60531,-22.39068, 503.8117, -157.5972,288,0,0,0,0,0
11.60853,-22.39068, 503.8117, -157.5972,288,0,0,0,0,0
11.61173,-24.39069, 503.2946, -157.5158,288,0,0,0,0,0
11.6157,-24.39069, 503.2946, -157.5158,288,0,0,0,0,0
11.61919,-26.39821, 502.9463, -157.5056,288,0,0,0,0,0
11.62268,-26.39821, 502.9463, -157.5056,288,0,0,0,0,0
11.62665,-26.39821, 502.9463, -157.5056,288,0,0,0,0,0
11.62956,-28.5596, 503.1616, -157.4753,288,0,0,0,0,0
11.63237,-28.5596, 503.1616, -157.4753,288,0,0,0,0,0
11.63545,-30.74313, 503.2442, -157.6987,288,0,0,0,0,0
11.63929,-30.74313, 503.2442, -157.6987,288,0,0,0,0,0
11.64309,-30.74313, 503.2442, -157.6987,288,0,0,0,0,0
11.64655,-33.18781, 503.4126, -157.7517,305,0,0,0,0,0
11.6509,-33.18781, 503.4126, -157.7517,305,0,0,0,0,0
11.65436,-35.59418, 503.5318, -157.6387,305,0,0,0,0,0
11.65741,-35.59418, 503.5318, -157.6387,305,0,0,0,0,0
11.66148,-35.59418, 503.5318, -157.6387,305,0,0,0,0,0
11.67225,-40.76133, 503.6249, -157.74,305,0,0,0,0,0
11.67605,-40.76133, 503.6249, -157.74,305,0,0,0,0,0
11.67958,-43.51815, 503.5887, -157.7425,305,0,0,0,0,0
11.68339,-43.51815, 503.5887, -157.7425,305,0,0,0,0,0
11.6869,-43.51815, 503.5887, -157.7425,305,0,0,0,0,0
11.69004,-46.22332, 503.6496, -157.6737,305,0,0,0,0,0
11.69403,-46.22332, 503.6496, -157.6737,305,0,0,0,0,0
11.69737,-48.97745, 503.8983, -157.5534,305,0,0,0,0,0
11.70032,-48.97745, 503.8983, -157.5534,412,0,0,0,0,0
11.70428,-48.97745, 503.8983, -157.5534,412,0,0,0,0,0
11.7073,-51.91657, 503.8141, -157.5101,412,0,0,0,0,0
11.71003,-51.91657, 503.8141, -157.5101,412,0,0,0,0,0
11.71326,-51.91657, 503.8141, -157.5101,412,0,0,0,0,0
11.71701,-54.83902, 503.9585, -157.355,412,0,0,0,0,0
11.72002,-54.83902, 503.9585, -157.355,412,0,0,0,0,0
11.7233,-57.66369, 504.1187, -157.266,412,0,0,0,0,0
11.72694,-57.66369, 504.1187, -157.266,412,0,0,0,0,0
11.73018,-57.66369, 504.1187, -157.266,412,0,0,0,0,0
11.73344,-60.51109, 504.3545, -157.1247,412,0,0,0,0,0
11.73714,-60.51109, 504.3545, -157.1247,412,0,0,0,0,0
11.74111,-63.41599, 504.7766, -157.2943,412,0,0,0,0,0
11.74414,-63.41599, 504.7766, -157.2943,412,0,0,0,0,0
11.74763,-63.41599, 504.7766, -157.2943,576,0,0,0,0,0
11.75184,-66.13917, 504.9428, -157.4092,576,0,0,0,0,0
11.75488,-66.13917, 504.9428, -157.4092,576,0,0,0,0,0
11.76573,-71.34914, 505.3418, -157.3568,576,0,0,0,0,0
11.76957,-71.34914, 505.3418, -157.3568,576,0,0,0,0,0
11.77354,-71.34914, 505.3418, -157.3568,576,0,0,0,0,0
11.77674,-73.73783, 505.7989, -157.4733,576,0,0,0,0,0
11.77971,-73.73783, 505.7989, -157.4733,576,0,0,0,0,0
11.78413,-76.09549, 506.1659, -157.7388,576,0,0,0,0,0
11.78709,-76.09549, 506.1659, -157.7388,576,0,0,0,0,0
11.79047,-76.09549, 506.1659, -157.7388,576,0,0,0,0,0
11.79438,-78.17599, 506.2526, -157.6686,576,0,0,0,0,0
11.79753,-78.17599, 506.2526, -157.6686,576,0,0,0,0,0
11.80108,-80.22391, 506.1945, -157.7231,596,0,0,0,0,0
11.80511,-80.22391, 506.1945, -157.7231,596,0,0,0,0,0
11.80835,-80.22391, 506.1945, -157.7231,596,0,0,0,0,0
11.81161,-82.00713, 506.0854, -157.7354,596,0,0,0,0,0
11.81562,-82.00713, 506.0854, -157.7354,596,0,0,0,0,0
11.81927,-83.83751, 506.1106, -157.748,596,0,0,0,0,0
11.8223,-83.83751, 506.1106, -157.748,596,0,0,0,0,0
11.82654,-85.51888, 506.5578, -157.8804,596,0,0,0,0,0
11.82956,-85.51888, 506.5578, -157.8804,596,0,0,0,0,0
11.83287,-85.51888, 506.5578, -157.8804,596,0,0,0,0,0
11.83597,-87.21192, 506.6618, -158.0541,596,0,0,0,0,0
11.83963,-87.21192, 506.6618, -158.0541,596,0,0,0,0,0
11.84268,-87.21192, 506.6618, -158.0541,596,0,0,0,0,0
11.84574,-88.67986, 506.711, -158.2273,596,0,0,0,0,0
11.84958,-88.67986, 506.711, -158.2273,596,0,0,0,0,0
11.86174,-91.57632, 506.4083, -158.2743,586,0,0,0,0,0
11.86591,-91.57632, 506.4083, -158.2743,586,0,0,0,0,0
11.86918,-92.78703, 505.836, -158.1857,586,0,0,0,0,0
11.87311,-92.78703, 505.836, -158.1857,586,0,0,0,0,0
11.87624,-92.78703, 505.836, -158.1857,586,0,0,0,0,0
11.87949,-94.15329, 505.7309, -158.191,586,0,0,0,0,0
