23.16468,136.283, 501.5421, -193.1617,336,0,0,0,0,0
23.16772,136.283, 501.5421, -193.1617,336,0,0,0,0,0
23.17115,138.6821, 501.0731, -193.435,336,0,0,0,0,0
23.17488,138.6821, 501.0731, -193.435,336,0,0,0,0,0
23.18548,140.919, 500.7876, -193.6602,241,0,0,0,0,0
23.18944,143.4438, 500.8731, -194.1374,241,0,0,0,0,0
23.19256,143.4438, 500.8731, -194.1374,241,0,0,0,0,0
23.19558,145.9836, 500.6766, -194.6226,241,0,0,0,0,0
23.19948,145.9836, 500.6766, -194.6226,241,0,0,0,0,0
23.20238,145.9836, 500.6766, -194.6226,241,0,0,0,0,0
23.20584,148.7465, 501.1114, -194.9324,241,0,0,0,0,0
23.20978,148.7465, 501.1114, -194.9324,241,0,0,0,0,0
23.21366,148.7465, 501.1114, -194.9324,241,0,0,0,0,0
23.21664,151.5773, 501.4922, -195.4876,241,0,0,0,0,0
23.22098,151.5773, 501.4922, -195.4876,241,0,0,0,0,0
23.22416,154.3662, 502.2133, -195.7487,241,0,0,0,0,0
23.22718,154.3662, 502.2133, -195.7487,241,0,0,0,0,0
23.23112,154.3662, 502.2133, -195.7487,241,0,0,0,0,0
23.23419,157.1964, 502.4274, -196.2276,241,0,0,0,0,0
23.24492,160.0809, 503.2684, -196.3569,206,0,0,0,0,0
23.24932,162.6962, 503.6536, -196.6572,206,0,0,0,0,0
23.25333,162.6962, 503.6536, -196.6572,206,0,0,0,0,0
23.25668,162.6962, 503.6536, -196.6572,206,0,0,0,0,0
23.25961,165.4338, 504.2223, -196.8533,206,0,0,0,0,0
23.26381,165.4338, 504.2223, -196.8533,206,0,0,0,0,0
23.26738,168.0974, 504.7093, -197.1271,206,0,0,0,0,0
23.27038,168.0974, 504.7093, -197.1271,206,0,0,0,0,0
23.27402,168.0974, 504.7093, -197.1271,206,0,0,0,0,0
23.27798,170.3919, 504.9027, -197.3093,206,0,0,0,0,0
23.28124,170.3919, 504.9027, -197.3093,206,0,0,0,0,0
23.28484,172.9882, 505.487, -197.8768,206,0,0,0,0,0
23.28865,172.9882, 505.487, -197.8768,196,0,0,0,0,0
23.292,175.4943, 506.0568, -198.0564,196,0,0,0,0,0
23.29517,175.4943, 506.0568, -198.0564,196,0,0,0,0,0
23.30596,177.8618, 506.4449, -198.4091,196,0,0,0,0,0
23.31015,180.1464, 506.7063, -198.4791,196,0,0,0,0,0
23.31297,180.1464, 506.7063, -198.4791,196,0,0,0,0,0
23.31642,180.1464, 506.7063, -198.4791,196,0,0,0,0,0
23.32021,182.5746, 506.8795, -198.7326,196,0,0,0,0,0
23.32318,182.5746, 506.8795, -198.7326,196,0,0,0,0,0
23.32663,184.6586, 506.5546, -199.0402,196,0,0,0,0,0
23.33041,184.6586, 506.5546, -199.0402,196,0,0,0,0,0
23.33364,184.6586, 506.5546, -199.0402,196,0,0,0,0,0
23.33687,186.7824, 506.3554, -199.135,196,0,0,0,0,0
23.3398,186.7824, 506.3554, -199.135,225,0,0,0,0,0
23.34415,188.9041, 505.729, -199.3153,225,0,0,0,0,0
23.34709,188.9041, 505.729, -199.3153,225,0,0,0,0,0
23.35048,188.9041, 505.729, -199.3153,225,0,0,0,0,0
23.35447,190.6132, 505.1651, -199.5069,225,0,0,0,0,0
23.36463,192.3847, 504.9545, -199.8384,225,0,0,0,0,0
23.36873,192.3847, 504.9545, -199.8384,225,0,0,0,0,0
23.37194,194.1754, 504.6904, -200.1942,225,0,0,0,0,0
23.37578,194.1754, 504.6904, -200.1942,225,0,0,0,0,0
23.37925,195.5516, 504.5862, -200.6425,225,0,0,0,0,0
23.38217,195.5516, 504.5862, -200.6425,225,0,0,0,0,0
23.3864,195.5516, 504.5862, -200.6425,225,0,0,0,0,0
23.38934,196.7321, 504.3282, -201.0092,195,0,0,0,0,0
23.39267,196.7321, 504.3282, -201.0092,195,0,0,0,0,0
23.39588,197.7793, 504.228, -201.3348,195,0,0,0,0,0
23.39973,197.7793, 504.228, -201.3348,195,0,0,0,0,0
23.40293,197.7793, 504.228, -201.3348,195,0,0,0,0,0
23.40619,198.816, 504.0695, -201.7828,195,0,0,0,0,0
23.4099,198.816, 504.0695, -201.7828,195,0,0,0,0,0
23.41336,198.816, 504.0695, -201.7828,195,0,0,0,0,0
23.42376,200.4352, 503.4774, -202.1543,195,0,0,0,0,0
23.4274,200.4352, 503.4774, -202.1543,195,0,0,0,0,0
23.43132,201.36, 503.3491, -202.4521,195,0,0,0,0,0
23.43444,201.36, 503.3491, -202.4521,195,0,0,0,0,0
23.43773,201.36, 503.3491, -202.4521,195,0,0,0,0,0
23.44164,202.1254, 503.2674, -202.8219,182,0,0,0,0,0
23.44469,202.1254, 503.2674, -202.8219,182,0,0,0,0,0
23.44824,202.1254, 503.2674, -202.8219,182,0,0,0,0,0
23.45119,202.8408, 502.7923, -203.3366,182,0,0,0,0,0
23.45549,202.8408, 502.7923, -203.3366,182,0,0,0,0,0
23.45848,203.5856, 502.2449, -203.6414,182,0,0,0,0,0
23.46162,203.5856, 502.2449, -203.6414,182,0,0,0,0,0
23.46563,204.2189, 501.9285, -204.1635,182,0,0,0,0,0
23.4688,204.2189, 501.9285, -204.1635,182,0,0,0,0,0
23.47895,204.7431, 501.7419, -204.7458,182,0,0,0,0,0
23.48288,205.5172, 501.9883, -205.5375,182,0,0,0,0,0
23.48642,205.5172, 501.9883, -205.5375,182,0,0,0,0,0
23.48993,205.5172, 501.9883, -205.5375,182,0,0,0,0,0
23.49302,206.0664, 502.1472, -206.3911,222,0,0,0,0,0
23.49706,206.0664, 502.1472, -206.3911,222,0,0,0,0,0
23.5008,206.5931, 502.43, -207.1417,222,0,0,0,0,0
23.50383,206.5931, 502.43, -207.1417,222,0,0,0,0,0
23.50723,206.5931, 502.43, -207.1417,222,0,0,0,0,0
23.51113,207.0554, 502.9664, -207.9076,222,0,0,0,0,0
23.514,207.0554, 502.9664, -207.9076,222,0,0,0,0,0
23.51759,207.452, 503.6314, -208.7457,222,0,0,0,0,0
23.52125,207.452, 503.6314, -208.7457,222,0,0,0,0,0
23.52477,207.452, 503.6314, -208.7457,222,0,0,0,0,0
23.53513,207.8406, 504.3319, -210.2082,222,0,0,0,0,0
23.53922,207.8406, 504.3319, -210.2082,222,0,0,0,0,0
23.54364,207.832, 504.4875, -210.9258,229,0,0,0,0,0
23.54701,207.832, 504.4875, -210.9258,229,0,0,0,0,0
23.55024,207.832, 504.4875, -210.9258,229,0,0,0,0,0
23.55437,207.7781, 504.6758, -211.6034,229,0,0,0,0,0
23.5573,207.7781, 504.6758, -211.6034,229,0,0,0,0,0
23.56087,207.77, 504.8871, -212.4722,229,0,0,0,0,0
23.56507,207.77, 504.8871, -212.4722,229,0,0,0,0,0
23.56857,207.77, 504.8871, -212.4722,229,0,0,0,0,0
23.57159,207.7754, 505.2104, -213.2717,229,0,0,0,0,0
23.57561,207.7754, 505.2104, -213.2717,229,0,0,0,0,0
23.57907,207.6715, 505.46, -214.0046,229,0,0,0,0,0
23.58211,207.6715, 505.46, -214.0046,229,0,0,0,0,0
23.59345,207.7001, 505.8778, -215.0435,183,0,0,0,0,0
23.59764,207.7946, 506.4267, -216.1442,183,0,0,0,0,0
23.60092,207.7946, 506.4267, -216.1442,183,0,0,0,0,0
23.6042,207.7715, 506.7813, -217.264,183,0,0,0,0,0
23.60805,207.7715, 506.7813, -217.264,183,0,0,0,0,0
23.61128,207.7715, 506.7813, -217.264,183,0,0,0,0,0
23.61462,207.6158, 506.9322, -218.3796,183,0,0,0,0,0
23.61759,207.6158, 506.9322, -218.3796,183,0,0,0,0,0
23.62177,207.4165, 507.1038, -219.3878,183,0,0,0,0,0
23.62475,207.4165, 507.1038, -219.3878,183,0,0,0,0,0
23.62803,207.4165, 507.1038, -219.3878,183,0,0,0,0,0
23.6321,207.0468, 507.1468, -220.4259,183,0,0,0,0,0
23.63517,207.0468, 507.1468, -220.4259,183,0,0,0,0,0
23.63877,206.7532, 507.5025, -221.4948,183,0,0,0,0,0
23.64968,206.2885, 507.7479, -222.5485,218,0,0,0,0,0
23.65378,206.2885, 507.7479, -222.5485,218,0,0,0,0,0
23.65744,205.7976, 508.0507, -223.6306,218,0,0,0,0,0
23.66024,205.7976, 508.0507, -223.6306,218,0,0,0,0,0
23.66452,205.7976, 508.0507, -223.6306,218,0,0,0,0,0
23.66774,205.2283, 508.1897, -224.6644,218,0,0,0,0,0
23.67116,205.2283, 508.1897, -224.6644,218,0,0,0,0,0
23.675,204.5211, 508.3156, -225.6852,218,0,0,0,0,0
23.67818,204.5211, 508.3156, -225.6852,218,0,0,0,0,0
23.68143,204.5211, 508.3156, -225.6852,218,0,0,0,0,0
23.6846,203.9149, 508.6722, -226.6123,218,0,0,0,0,0
23.68851,203.9149, 508.6722, -226.6123,218,0,0,0,0,0
23.69187,203.2163, 508.8449, -227.4149,218,0,0,0,0,0
23.695,203.2163, 508.8449, -227.4149,183,0,0,0,0,0
23.70643,202.3846, 509.2827, -228.3641,183,0,0,0,0,0
23.71016,201.6083, 509.7491, -229.3077,183,0,0,0,0,0
23.71316,201.6083, 509.7491, -229.3077,183,0,0,0,0,0
23.71642,200.5883, 510.08, -230.2654,183,0,0,0,0,0
23.72042,200.5883, 510.08, -230.2654,183,0,0,0,0,0
23.72346,200.5883, 510.08, -230.2654,183,0,0,0,0,0
23.72703,199.5516, 510.4068, -231.2544,183,0,0,0,0,0
23.73064,199.5516, 510.4068, -231.2544,183,0,0,0,0,0
23.73408,199.5516, 510.4068, -231.2544,183,0,0,0,0,0
23.737,198.4468, 510.7827, -232.2007,183,0,0,0,0,0
23.74021,198.4468, 510.7827, -232.2007,183,0,0,0,0,0
23.74404,197.154, 511.1731, -233.1481,138,0,0,0,0,0
23.74731,197.154, 511.1731, -233.1481,138,0,0,0,0,0
23.75054,197.154, 511.1731, -233.1481,138,0,0,0,0,0
23.76137,194.0564, 511.7592, -234.7395,138,0,0,0,0,0
23.76494,194.0564, 511.7592, -234.7395,138,0,0,0,0,0
23.76851,194.0564, 511.7592, -234.7395,138,0,0,0,0,0
23.77155,192.0677, 511.8799, -235.5594,138,0,0,0,0,0
23.77556,192.0677, 511.8799, -235.5594,138,0,0,0,0,0
23.77885,189.9574, 511.9608, -236.3353,138,0,0,0,0,0
23.78207,189.9574, 511.9608, -236.3353,138,0,0,0,0,0
23.78621,187.7375, 512.0217, -237.1428,138,0,0,0,0,0
23.78936,187.7375, 512.0217, -237.1428,138,0,0,0,0,0
23.7924,187.7375, 512.0217, -237.1428,138,0,0,0,0,0
23.79596,185.1548, 511.8475, -237.8639,183,0,0,0,0,0
23.79969,185.1548, 511.8475, -237.8639,183,0,0,0,0,0
23.80315,185.1548, 511.8475, -237.8639,183,0,0,0,0,0
23.80606,182.6612, 511.6656, -238.5358,183,0,0,0,0,0
23.81676,179.7326, 511.6713, -238.9291,183,0,0,0,0,0
23.82064,179.7326, 511.6713, -238.9291,183,0,0,0,0,0
23.82379,176.9009, 511.9791, -239.561,183,0,0,0,0,0
23.82704,176.9009, 511.9791, -239.561,183,0,0,0,0,0
23.83135,174.0578, 512.1172, -239.9268,183,0,0,0,0,0
23.83425,174.0578, 512.1172, -239.9268,183,0,0,0,0,0
23.83801,171.0998, 511.8878, -240.4768,183,0,0,0,0,0
23.84187,171.0998, 511.8878, -240.4768,183,0,0,0,0,0
23.84533,171.0998, 511.8878, -240.4768,105,0,0,0,0,0
23.8485,168.2275, 511.8357, -240.5795,105,0,0,0,0,0
23.85239,168.2275, 511.8357, -240.5795,105,0,0,0,0,0
23.85581,165.4227, 512.3979, -241.1077,105,0,0,0,0,0
23.85934,165.4227, 512.3979, -241.1077,105,0,0,0,0,0
23.86258,165.4227, 512.3979, -241.1077,105,0,0,0,0,0
23.87382,159.7029, 512.5885, -241.2153,105,0,0,0,0,0
23.87748,159.7029, 512.5885, -241.2153,105,0,0,0,0,0
23.88078,159.7029, 512.5885, -241.2153,105,0,0,0,0,0
23.88412,156.9234, 512.3455, -241.0658,105,0,0,0,0,0
23.88822,156.9234, 512.3455, -241.0658,105,0,0,0,0,0
23.89158,154.3628, 511.9998, -240.6437,105,0,0,0,0,0
23.8945,154.3628, 511.9998, -240.6437,195,0,0,0,0,0
23.89888,154.3628, 511.9998, -240.6437,195,0,0,0,0,0
23.90188,151.717, 512.306, -240.4391,195,0,0,0,0,0
23.90505,151.717, 512.306, -240.4391,195,0,0,0,0,0
23.90911,149.0574, 511.9469, -240.0602,195,0,0,0,0,0
23.91222,149.0574, 511.9469, -240.0602,195,0,0,0,0,0
23.91547,149.0574, 511.9469, -240.0602,195,0,0,0,0,0
23.91928,146.6062, 512.1187, -239.9888,195,0,0,0,0,0
23.92951,143.8378, 511.6394, -239.8247,195,0,0,0,0,0
23.93364,143.8378, 511.6394, -239.8247,195,0,0,0,0,0
23.93654,141.4745, 511.3727, -239.7071,195,0,0,0,0,0
23.93965,141.4745, 511.3727, -239.7071,195,0,0,0,0,0
23.94361,138.7829, 511.1666, -239.5343,195,0,0,0,0,0
23.94659,138.7829, 511.1666, -239.5343,140,0,0,0,0,0
23.95016,138.7829, 511.1666, -239.5343,140,0,0,0,0,0
23.95407,136.3332, 510.6462, -239.5449,140,0,0,0,0,0
23.9572,136.3332, 510.6462, -239.5449,140,0,0,0,0,0
23.96052,133.6953, 510.5482, -239.4352,140,0,0,0,0,0
23.96409,133.6953, 510.5482, -239.4352,140,0,0,0,0,0
23.9676,133.6953, 510.5482, -239.4352,140,0,0,0,0,0
23.97069,131.1773, 510.803, -239.5286,140,0,0,0,0,0
23.97447,131.1773, 510.803, -239.5286,140,0,0,0,0,0
23.98493,126.2287, 511.2505, -239.4625,140,0,0,0,0,0
23.98872,126.2287, 511.2505, -239.4625,140,0,0,0,0,0
23.992,126.2287, 511.2505, -239.4625,140,0,0,0,0,0
23.99523,123.5965, 511.1765, -239.2162,140,0,0,0,0,0
23.99899,123.5965, 511.1765, -239.2162,272,0,0,0,0,0
24.00257,123.5965, 511.1765, -239.2162,272,0,0,0,0,0
24.00566,120.9589, 511.1651, -239.0658,272,0,0,0,0,0
24.00962,120.9589, 511.1651, -239.0658,272,0,0,0,0,0
24.01295,118.1335, 510.8865, -238.97,272,0,0,0,0,0
24.01605,118.1335, 510.8865, -238.97,272,0,0,0,0,0
24.02049,115.3273, 510.5564, -238.7299,272,0,0,0,0,0
24.0235,115.3273, 510.5564, -238.7299,272,0,0,0,0,0
24.02662,115.3273, 510.5564, -238.7299,272,0,0,0,0,0
24.03058,112.4821, 510.804, -238.6813,272,0,0,0,0,0
24.0405,109.3758, 510.3761, -238.4586,272,0,0,0,0,0
24.04428,109.3758, 510.3761, -238.4586,272,0,0,0,0,0
24.04733,106.4115, 510.3662, -238.4562,283,0,0,0,0,0
24.05027,106.4115, 510.3662, -238.4562,283,0,0,0,0,0
24.05426,106.4115, 510.3662, -238.4562,283,0,0,0,0,0
24.05719,103.1524, 510.2032, -238.2616,283,0,0,0,0,0
24.06014,103.1524, 510.2032, -238.2616,283,0,0,0,0,0
24.06431,100.0023, 510.3016, -238.1609,283,0,0,0,0,0
24.06733,100.0023, 510.3016, -238.1609,283,0,0,0,0,0
24.07051,100.0023, 510.3016, -238.1609,283,0,0,0,0,0
24.07385,96.65625, 510.0293, -237.7123,283,0,0,0,0,0
24.07748,96.65625, 510.0293, -237.7123,283,0,0,0,0,0
24.08067,93.57004, 510.2315, -237.4259,283,0,0,0,0,0
24.08365,93.57004, 510.2315, -237.4259,283,0,0,0,0,0
24.09463,90.39389, 510.2436, -237.1411,283,0,0,0,0,0
24.09866,86.79829, 509.7809, -236.8159,242,0,0,0,0,0
24.10184,86.79829, 509.7809, -236.8159,242,0,0,0,0,0
24.105,86.79829, 509.7809, -236.8159,242,0,0,0,0,0
24.10915,83.51626, 509.5239, -236.3953,242,0,0,0,0,0
24.11197,83.51626, 509.5239, -236.3953,242,0,0,0,0,0
24.11536,80.07432, 509.2055, -236.0479,242,0,0,0,0,0
24.11893,80.07432, 509.2055, -236.0479,242,0,0,0,0,0
24.12205,80.07432, 509.2055, -236.0479,242,0,0,0,0,0
24.12511,76.55652, 508.428, -235.3421,242,0,0,0,0,0
24.12808,76.55652, 508.428, -235.3421,242,0,0,0,0,0
24.13196,76.55652, 508.428, -235.3421,242,0,0,0,0,0
24.13499,72.89423, 507.872, -234.6729,242,0,0,0,0,0
24.13792,72.89423, 507.872, -234.6729,242,0,0,0,0,0
24.14927,69.39049, 507.2798, -234.1311,311,0,0,0,0,0
24.15304,65.78016, 507.0145, -233.3768,311,0,0,0,0,0
24.15613,65.78016, 507.0145, -233.3768,311,0,0,0,0,0
24.15939,62.38173, 507.0346, -232.7901,311,0,0,0,0,0
24.16244,62.38173, 507.0346, -232.7901,311,0,0,0,0,0
24.1664,62.38173, 507.0346, -232.7901,311,0,0,0,0,0
24.16956,58.94813, 507.4316, -232.5454,311,0,0,0,0,0
24.17266,58.94813, 507.4316, -232.5454,311,0,0,0,0,0
24.1769,58.94813, 507.4316, -232.5454,311,0,0,0,0,0
24.17986,55.33389, 507.2556, -232.2315,311,0,0,0,0,0
24.18311,55.33389, 507.2556, -232.2315,311,0,0,0,0,0
24.18707,51.72024, 507.8337, -232.0289,311,0,0,0,0,0
24.19015,51.72024, 507.8337, -232.0289,311,0,0,0,0,0
24.19375,47.9958, 508.3153, -231.8625,311,0,0,0,0,0
24.20547,44.22224, 508.1861, -231.6047,337,0,0,0,0,0
24.20975,44.22224, 508.1861, -231.6047,337,0,0,0,0,0
24.21308,40.1907, 508.311, -231.0497,337,0,0,0,0,0
24.21609,40.1907, 508.311, -231.0497,337,0,0,0,0,0
24.22038,36.17962, 507.8733, -230.3654,337,0,0,0,0,0
24.22337,36.17962, 507.8733, -230.3654,337,0,0,0,0,0
24.22681,36.17962, 507.8733, -230.3654,337,0,0,0,0,0
24.23079,31.93002, 507.5753, -229.1265,337,0,0,0,0,0
24.23391,31.93002, 507.5753, -229.1265,337,0,0,0,0,0
24.23716,31.93002, 507.5753, -229.1265,337,0,0,0,0,0
24.2403,27.80794, 507.1156, -228.2034,337,0,0,0,0,0
24.24418,27.80794, 507.1156, -228.2034,337,0,0,0,0,0
24.24749,23.62233, 506.3577, -227.1025,337,0,0,0,0,0
24.25033,23.62233, 506.3577, -227.1025,334,0,0,0,0,0
24.26171,19.42725, 506.0451, -225.8174,334,0,0,0,0,0
24.26608,15.19782, 505.7063, -224.4042,334,0,0,0,0,0
24.26981,15.19782, 505.7063, -224.4042,334,0,0,0,0,0
24.27324,10.9664, 505.7105, -223.1876,334,0,0,0,0,0
24.27777,10.9664, 505.7105, -223.1876,334,0,0,0,0,0
24.28134,10.9664, 505.7105, -223.1876,334,0,0,0,0,0
24.28428,6.761401, 505.6976, -221.9042,334,0,0,0,0,0
24.28848,6.761401, 505.6976, -221.9042,334,0,0,0,0,0
24.29195,2.45354, 505.6189, -220.7916,334,0,0,0,0,0
24.2951,2.45354, 505.6189, -220.7916,334,0,0,0,0,0
24.29938,-1.96226, 505.3488, -219.2638,301,0,0,0,0,0
24.30346,-1.96226, 505.3488, -219.2638,301,0,0,0,0,0
24.30672,-6.241377, 505.4813, -218.1095,301,0,0,0,0,0
24.31051,-6.241377, 505.4813, -218.1095,301,0,0,0,0,0
24.32083,-10.8441, 505.3522, -217.0687,301,0,0,0,0,0
24.3249,-15.3082, 505.2639, -215.973,301,0,0,0,0,0
24.32789,-15.3082, 505.2639, -215.973,301,0,0,0,0,0
24.33199,-15.3082, 505.2639, -215.973,301,0,0,0,0,0
24.33513,-19.86377, 504.6859, -214.5593,301,0,0,0,0,0
24.33816,-19.86377, 504.6859, -214.5593,301,0,0,0,0,0
24.34229,-24.45864, 503.92, -213.2633,301,0,0,0,0,0
24.34542,-24.45864, 503.92, -213.2633,301,0,0,0,0,0
24.34915,-24.45864, 503.92, -213.2633,301,0,0,0,0,0
24.35309,-29.23178, 503.3637, -211.7863,332,0,0,0,0,0
24.35675,-29.23178, 503.3637, -211.7863,332,0,0,0,0,0
24.36008,-34.0414, 503.0508, -210.483,332,0,0,0,0,0
24.36408,-34.0414, 503.0508, -210.483,332,0,0,0,0,0
24.36781,-38.9174, 502.9987, -209.0786,332,0,0,0,0,0
24.3779,-43.76692, 503.096, -207.7766,332,0,0,0,0,0
24.3816,-43.76692, 503.096, -207.7766,332,0,0,0,0,0
24.38494,-48.78964, 503.2203, -206.2321,332,0,0,0,0,0
24.38866,-48.78964, 503.2203, -206.2321,332,0,0,0,0,0
24.39204,-48.78964, 503.2203, -206.2321,332,0,0,0,0,0
24.39532,-54.06884, 503.9226, -204.9994,332,0,0,0,0,0
24.39915,-54.06884, 503.9226, -204.9994,332,0,0,0,0,0
24.40232,-59.06506, 504.4201, -203.6766,346,0,0,0,0,0
24.40533,-59.06506, 504.4201, -203.6766,346,0,0,0,0,0
24.4093,-59.06506, 504.4201, -203.6766,346,0,0,0,0,0
24.41233,-64.29487, 504.6781, -202.4643,346,0,0,0,0,0
24.41521,-64.29487, 504.6781, -202.4643,346,0,0,0,0,0
24.41937,-64.29487, 504.6781, -202.4643,346,0,0,0,0,0
24.42229,-69.55439, 505.091, -201.2457,346,0,0,0,0,0
24.43235,-74.72815, 505.5947, -200.0276,346,0,0,0,0,0
24.43654,-74.72815, 505.5947, -200.0276,346,0,0,0,0,0
24.4395,-79.8469, 506.3182, -198.5802,346,0,0,0,0,0
24.44348,-79.8469, 506.3182, -198.5802,346,0,0,0,0,0
24.44664,-84.83963, 506.9358, -196.9777,346,0,0,0,0,0
24.44969,-84.83963, 506.9358, -196.9777,346,0,0,0,0,0
24.45379,-84.83963, 506.9358, -196.9777,352,0,0,0,0,0
24.45686,-89.62543, 506.9559, -195.3163,352,0,0,0,0,0
24.45983,-89.62543, 506.9559, -195.3163,352,0,0,0,0,0
24.46388,-94.25049, 507.2844, -193.8854,352,0,0,0,0,0
24.46684,-94.25049, 507.2844, -193.8854,352,0,0,0,0,0
24.47,-94.25049, 507.2844, -193.8854,352,0,0,0,0,0
24.47298,-98.82389, 507.7992, -192.0747,352,0,0,0,0,0
24.4768,-98.82389, 507.7992, -192.0747,352,0,0,0,0,0
24.48686,-103.1475, 508.086, -190.5993,352,0,0,0,0,0
24.49092,-106.955, 508.1506, -188.9642,352,0,0,0,0,0
24.49385,-106.955, 508.1506, -188.9642,352,0,0,0,0,0
24.49809,-110.8825, 508.0964, -187.187,352,0,0,0,0,0
24.50093,-110.8825, 508.0964, -187.187,352,0,0,0,0,0
24.50416,-110.8825, 508.0964, -187.187,314,0,0,0,0,0
24.50809,-114.2565, 508.2378, -185.3967,314,0,0,0,0,0
24.51116,-114.2565, 508.2378, -185.3967,314,0,0,0,0,0
24.51427,-114.2565, 508.2378, -185.3967,314,0,0,0,0,0
24.51734,-117.3568, 507.9796, -183.729,314,0,0,0,0,0
24.52111,-117.3568, 507.9796, -183.729,314,0,0,0,0,0
24.52454,-120.1687, 508.0743, -182.0151,314,0,0,0,0,0
24.52739,-120.1687, 508.0743, -182.0151,314,0,0,0,0,0
24.53164,-120.1687, 508.0743, -182.0151,314,0,0,0,0,0
24.54177,-124.276, 507.8932, -179.0171,314,0,0,0,0,0
24.5454,-124.276, 507.8932, -179.0171,314,0,0,0,0,0
24.54863,-124.276, 507.8932, -179.0171,314,0,0,0,0,0
24.55264,-125.6775, 507.7828, -177.7831,338,0,0,0,0,0
24.55674,-125.6775, 507.7828, -177.7831,338,0,0,0,0,0
24.56007,-126.6041, 507.222, -176.7285,338,0,0,0,0,0
24.56375,-126.6041, 507.222, -176.7285,338,0,0,0,0,0
24.56701,-127.1185, 507.1605, -176.2206,338,0,0,0,0,0
24.57005,-127.1185, 507.1605, -176.2206,338,0,0,0,0,0
24.57346,-127.1185, 507.1605, -176.2206,338,0,0,0,0,0
24.57742,-127.5319, 507.2038, -175.4296,338,0,0,0,0,0
24.58063,-127.5319, 507.2038, -175.4296,338,0,0,0,0,0
24.58423,-127.8322, 507.3174, -174.7909,338,0,0,0,0,0
24.58866,-127.8322, 507.3174, -174.7909,338,0,0,0,0,0
24.60003,-127.9429, 507.2835, -174.2543,338,0,0,0,0,0
24.60376,-127.9014, 507.35, -173.8703,281,0,0,0,0,0
24.60692,-127.9014, 507.35, -173.8703,281,0,0,0,0,0
24.6111,-127.8894, 507.352, -173.6074,281,0,0,0,0,0
24.61436,-127.8894, 507.352, -173.6074,281,0,0,0,0,0
24.61768,-127.8894, 507.352, -173.6074,281,0,0,0,0,0
24.62167,-127.8316, 507.3369, -173.2342,281,0,0,0,0,0
24.62498,-127.8316, 507.3369, -173.2342,281,0,0,0,0,0
24.6285,-127.7053, 507.3314, -172.7315,281,0,0,0,0,0
24.63243,-127.7053, 507.3314, -172.7315,281,0,0,0,0,0
24.63577,-127.7053, 507.3314, -172.7315,281,0,0,0,0,0
24.63869,-127.6049, 507.4405, -172.1785,281,0,0,0,0,0
24.64263,-127.6049, 507.4405, -172.1785,281,0,0,0,0,0
24.64573,-127.4377, 507.3472, -171.7893,281,0,0,0,0,0
24.65648,-127.219, 507.4474, -171.3698,313,0,0,0,0,0
24.66082,-127.219, 507.4474, -171.3698,313,0,0,0,0,0
24.6647,-126.9618, 507.3643, -170.9714,313,0,0,0,0,0
24.66782,-126.9618, 507.3643, -170.9714,313,0,0,0,0,0
24.67122,-126.585, 507.6427, -170.5353,313,0,0,0,0,0
24.67489,-126.585, 507.6427, -170.5353,313,0,0,0,0,0
24.67826,-126.585, 507.6427, -170.5353,313,0,0,0,0,0
24.68129,-126.0894, 507.8403, -169.891,313,0,0,0,0,0
24.68426,-126.0894, 507.8403, -169.891,313,0,0,0,0,0
24.68823,-125.6268, 508.1283, -169.4466,313,0,0,0,0,0
24.69125,-125.6268, 508.1283, -169.4466,313,0,0,0,0,0
24.69423,-125.6268, 508.1283, -169.4466,313,0,0,0,0,0
24.69862,-124.9742, 508.0951, -168.7843,313,0,0,0,0,0
24.70156,-124.9742, 508.0951, -168.7843,313,0,0,0,0,0
24.71199,-124.0887, 508.2055, -168.1929,329,0,0,0,0,0
24.71616,-123.0665, 508.3614, -167.726,329,0,0,0,0,0
24.72004,-123.0665, 508.3614, -167.726,329,0,0,0,0,0
24.72324,-121.7387, 508.7079, -167.255,329,0,0,0,0,0
24.72621,-121.7387, 508.7079, -167.255,329,0,0,0,0,0
24.73026,-121.7387, 508.7079, -167.255,329,0,0,0,0,0
24.73345,-120.1861, 508.968, -166.8603,329,0,0,0,0,0
24.73634,-120.1861, 508.968, -166.8603,329,0,0,0,0,0
24.73985,-118.3467, 509.037, -166.3421,329,0,0,0,0,0
24.74368,-118.3467, 509.037, -166.3421,329,0,0,0,0,0
24.74701,-118.3467, 509.037, -166.3421,329,0,0,0,0,0
24.75021,-116.2554, 509.3698, -166.2054,329,0,0,0,0,0
24.7541,-116.2554, 509.3698, -166.2054,329,0,0,0,0,0
24.75731,-116.2554, 509.3698, -166.2054,312,0,0,0,0,0
24.76748,-111.4262, 509.1224, -165.4836,312,0,0,0,0,0
24.77108,-111.4262, 509.1224, -165.4836,312,0,0,0,0,0
24.77527,-108.3667, 509.1365, -165.2128,312,0,0,0,0,0
24.77824,-108.3667, 509.1365, -165.2128,312,0,0,0,0,0
24.78141,-108.3667, 509.1365, -165.2128,312,0,0,0,0,0
24.78444,-105.2763, 509.5103, -164.9979,312,0,0,0,0,0
24.78831,-105.2763, 509.5103, -164.9979,312,0,0,0,0,0
24.79159,-105.2763, 509.5103, -164.9979,312,0,0,0,0,0
24.79465,-101.7963, 509.3965, -164.7636,312,0,0,0,0,0
24.79834,-101.7963, 509.3965, -164.7636,312,0,0,0,0,0
24.8017,-98.26366, 509.9552, -164.486,312,0,0,0,0,0
