8.240902,-17.327, 505.2445, -137.2303,325,0,0,0,0,0
8.244205,-15.56349, 505.4215, -137.0078,325,0,0,0,0,0
8.247771,-15.56349, 505.4215, -137.0078,325,0,0,0,0,0
8.25095,-15.56349, 505.4215, -137.0078,325,0,0,0,0,0
8.25415,-13.57859, 505.8995, -136.7239,325,0,0,0,0,0
8.258109,-13.57859, 505.8995, -136.7239,245,0,0,0,0,0
8.261765,-13.57859, 505.8995, -136.7239,245,0,0,0,0,0
8.265018,-11.74359, 506.5346, -136.2914,245,0,0,0,0,0
8.269126,-11.74359, 506.5346, -136.2914,245,0,0,0,0,0
8.272408,-9.774962, 506.7707, -135.8845,245,0,0,0,0,0
8.275475,-9.774962, 506.7707, -135.8845,245,0,0,0,0,0
8.279969,-7.833135, 506.8885, -135.5003,245,0,0,0,0,0
8.283128,-7.833135, 506.8885, -135.5003,245,0,0,0,0,0
8.286715,-7.833135, 506.8885, -135.5003,245,0,0,0,0,0
8.297709,-3.776026, 507.2455, -134.5724,245,0,0,0,0,0
8.30129,-3.776026, 507.2455, -134.5724,245,0,0,0,0,0
8.304563,-3.776026, 507.2455, -134.5724,245,0,0,0,0,0
8.307632,-1.742271, 507.0421, -134.1771,234,0,0,0,0,0
8.310755,-1.742271, 507.0421, -134.1771,234,0,0,0,0,0
8.31484,0.3741043, 506.9025, -134.0191,234,0,0,0,0,0
8.317604,0.3741043, 506.9025, -134.0191,234,0,0,0,0,0
8.32104,0.3741043, 506.9025, -134.0191,234,0,0,0,0,0
8.325118,2.605683, 506.7568, -133.5188,234,0,0,0,0,0
8.328347,2.605683, 506.7568, -133.5188,234,0,0,0,0,0
8.331608,4.654597, 506.3175, -133.2773,234,0,0,0,0,0
8.335236,4.654597, 506.3175, -133.2773,234,0,0,0,0,0
8.338449,4.654597, 506.3175, -133.2773,234,0,0,0,0,0
8.34163,6.850732, 505.7028, -132.8303,234,0,0,0,0,0
8.345199,6.850732, 505.7028, -132.8303,234,0,0,0,0,0
8.348593,9.093388, 505.3034, -132.36,234,0,0,0,0,0
8.35148,9.093388, 505.3034, -132.36,234,0,0,0,0,0
8.354651,9.093388, 505.3034, -132.36,234,0,0,0,0,0
8.358545,11.16424, 505.2757, -132.0306,261,0,0,0,0,0
8.361971,11.16424, 505.2757, -132.0306,261,0,0,0,0,0
8.365113,13.43205, 504.3901, -131.8041,261,0,0,0,0,0
8.368876,13.43205, 504.3901, -131.8041,261,0,0,0,0,0
8.371811,13.43205, 504.3901, -131.8041,261,0,0,0,0,0
8.374982,15.70261, 504.3927, -131.4091,261,0,0,0,0,0
8.37849,15.70261, 504.3927, -131.4091,261,0,0,0,0,0
8.381847,15.70261, 504.3927, -131.4091,261,0,0,0,0,0
8.384826,17.92123, 504.0906, -131.2018,261,0,0,0,0,0
8.387672,17.92123, 504.0906, -131.2018,261,0,0,0,0,0
8.391745,20.16358, 503.8073, -130.8534,261,0,0,0,0,0
8.394652,20.16358, 503.8073, -130.8534,261,0,0,0,0,0
8.397686,20.16358, 503.8073, -130.8534,261,0,0,0,0,0
8.401612,22.61474, 503.9145, -130.5593,261,0,0,0,0,0
8.411544,24.80641, 503.8691, -130.3158,274,0,0,0,0,0
8.415482,24.80641, 503.8691, -130.3158,274,0,0,0,0,0
8.418633,27.01252, 503.9728, -130.1567,274,0,0,0,0,0
8.421552,27.01252, 503.9728, -130.1567,274,0,0,0,0,0
8.425593,27.01252, 503.9728, -130.1567,274,0,0,0,0,0
8.428473,29.20938, 503.9778, -129.8454,274,0,0,0,0,0
8.431501,29.20938, 503.9778, -129.8454,274,0,0,0,0,0
8.435721,31.25693, 504.0214, -129.6443,274,0,0,0,0,0
8.438928,31.25693, 504.0214, -129.6443,274,0,0,0,0,0
8.442409,31.25693, 504.0214, -129.6443,274,0,0,0,0,0
8.446802,33.21286, 503.5846, -129.1808,274,0,0,0,0,0
8.44984,33.21286, 503.5846, -129.1808,274,0,0,0,0,0
8.453103,35.13584, 503.8634, -128.8999,274,0,0,0,0,0
8.457044,35.13584, 503.8634, -128.8999,274,0,0,0,0,0
8.460444,35.13584, 503.8634, -128.8999,294,0,0,0,0,0
8.463814,37.13711, 503.6254, -128.3878,294,0,0,0,0,0
8.467882,37.13711, 503.6254, -128.3878,294,0,0,0,0,0
8.471171,39.13532, 503.8661, -127.8623,294,0,0,0,0,0
8.474257,39.13532, 503.8661, -127.8623,294,0,0,0,0,0
8.478104,41.11538, 503.7511, -127.3655,294,0,0,0,0,0
8.481825,41.11538, 503.7511, -127.3655,294,0,0,0,0,0
8.48486,41.11538, 503.7511, -127.3655,294,0,0,0,0,0
8.488052,43.18, 503.8889, -127.1043,294,0,0,0,0,0
8.491735,43.18, 503.8889, -127.1043,294,0,0,0,0,0
8.494821,43.18, 503.8889, -127.1043,294,0,0,0,0,0
8.497653,45.08364, 503.876, -126.7193,294,0,0,0,0,0
8.501443,45.08364, 503.876, -126.7193,294,0,0,0,0,0
8.504554,46.98859, 504.0238, -126.3863,294,0,0,0,0,0
8.507703,46.98859, 504.0238, -126.3863,294,0,0,0,0,0
8.510755,46.98859, 504.0238, -126.3863,287,0,0,0,0,0
8.515013,48.6862, 503.872, -126.1049,287,0,0,0,0,0
8.525534,50.51434, 503.7955, -125.7672,287,0,0,0,0,0
8.529395,50.51434, 503.7955, -125.7672,287,0,0,0,0,0
8.532296,52.39563, 503.9403, -125.4736,287,0,0,0,0,0
8.536158,52.39563, 503.9403, -125.4736,287,0,0,0,0,0
8.539284,53.9761, 503.7007, -125.1321,287,0,0,0,0,0
8.542433,53.9761, 503.7007, -125.1321,287,0,0,0,0,0
8.546362,53.9761, 503.7007, -125.1321,287,0,0,0,0,0
8.549715,55.84115, 503.8846, -124.9813,287,0,0,0,0,0
8.552556,55.84115, 503.8846, -124.9813,287,0,0,0,0,0
8.556952,57.62817, 503.7045, -124.8351,287,0,0,0,0,0
8.559739,57.62817, 503.7045, -124.8351,330,0,0,0,0,0
8.564014,57.62817, 503.7045, -124.8351,330,0,0,0,0,0
8.56796,59.46193, 503.3773, -124.6002,330,0,0,0,0,0
8.57093,59.46193, 503.3773, -124.6002,330,0,0,0,0,0
8.574127,61.07546, 502.9133, -124.3638,330,0,0,0,0,0
8.577171,61.07546, 502.9133, -124.3638,330,0,0,0,0,0
8.581111,61.07546, 502.9133, -124.3638,330,0,0,0,0,0
8.584348,62.81042, 502.4162, -124.3029,330,0,0,0,0,0
8.587138,62.81042, 502.4162, -124.3029,330,0,0,0,0,0
8.591361,64.55891, 502.3169, -124.1548,330,0,0,0,0,0
8.594158,64.55891, 502.3169, -124.1548,330,0,0,0,0,0
8.597276,64.55891, 502.3169, -124.1548,330,0,0,0,0,0
8.601256,66.1982, 501.9718, -124.0116,330,0,0,0,0,0
8.60428,66.1982, 501.9718, -124.0116,330,0,0,0,0,0
8.607363,66.1982, 501.9718, -124.0116,330,0,0,0,0,0
8.610798,67.96907, 502.3581, -123.9885,353,0,0,0,0,0
8.614706,67.96907, 502.3581, -123.9885,353,0,0,0,0,0
8.618084,69.73696, 502.2114, -123.8108,353,0,0,0,0,0
8.620908,69.73696, 502.2114, -123.8108,353,0,0,0,0,0
8.625013,69.73696, 502.2114, -123.8108,353,0,0,0,0,0
8.627909,71.62019, 502.6893, -123.9954,353,0,0,0,0,0
8.638405,73.5307, 502.9691, -124.0293,353,0,0,0,0,0
8.642344,75.50447, 503.321, -124.154,353,0,0,0,0,0
8.646028,75.50447, 503.321, -124.154,353,0,0,0,0,0
8.648941,75.50447, 503.321, -124.154,353,0,0,0,0,0
8.652383,77.61065, 503.4721, -124.4148,353,0,0,0,0,0
8.656029,77.61065, 503.4721, -124.4148,353,0,0,0,0,0
8.65953,77.61065, 503.4721, -124.4148,353,0,0,0,0,0
8.662554,79.73387, 503.5263, -124.5403,327,0,0,0,0,0
8.665725,79.73387, 503.5263, -124.5403,327,0,0,0,0,0
8.669826,81.84988, 504.2422, -124.86,327,0,0,0,0,0
8.672934,81.84988, 504.2422, -124.86,327,0,0,0,0,0
8.67624,81.84988, 504.2422, -124.86,327,0,0,0,0,0
8.680319,83.94428, 504.047, -124.9145,327,0,0,0,0,0
8.683418,83.94428, 504.047, -124.9145,327,0,0,0,0,0
8.686927,86.10035, 504.5884, -125.005,327,0,0,0,0,0
8.690742,86.10035, 504.5884, -125.005,327,0,0,0,0,0
8.69416,86.10035, 504.5884, -125.005,327,0,0,0,0,0
8.697334,88.16962, 504.837, -125.0993,327,0,0,0,0,0
8.701531,88.16962, 504.837, -125.0993,327,0,0,0,0,0
8.704631,90.33817, 505.067, -125.1157,327,0,0,0,0,0
8.707449,90.33817, 505.067, -125.1157,327,0,0,0,0,0
8.710526,90.33817, 505.067, -125.1157,327,0,0,0,0,0
8.714409,92.58089, 505.1325, -125.0877,327,0,0,0,0,0
8.7172,92.58089, 505.1325, -125.0877,327,0,0,0,0,0
8.720409,92.58089, 505.1325, -125.0877,327,0,0,0,0,0
8.724248,94.77892, 505.7995, -125.1705,327,0,0,0,0,0
8.727298,94.77892, 505.7995, -125.1705,327,0,0,0,0,0
8.73061,97.01343, 506.0786, -125.202,327,0,0,0,0,0
8.734283,97.01343, 506.0786, -125.202,327,0,0,0,0,0
8.737432,97.01343, 506.0786, -125.202,327,0,0,0,0,0
8.740291,99.0924, 506.4484, -125.3248,327,0,0,0,0,0
8.750863,101.2434, 507.0125, -125.342,327,0,0,0,0,0
8.754965,101.2434, 507.0125, -125.342,327,0,0,0,0,0
8.758764,103.2551, 506.8019, -125.4216,327,0,0,0,0,0
8.761973,103.2551, 506.8019, -125.4216,327,0,0,0,0,0
8.765708,105.416, 506.9588, -125.4551,381,0,0,0,0,0
8.769624,105.416, 506.9588, -125.4551,381,0,0,0,0,0
8.772816,105.416, 506.9588, -125.4551,381,0,0,0,0,0
8.775652,107.5655, 506.7718, -125.5121,381,0,0,0,0,0
8.77939,107.5655, 506.7718, -125.5121,381,0,0,0,0,0
8.782485,109.5941, 506.5135, -125.3582,381,0,0,0,0,0
8.785444,109.5941, 506.5135, -125.3582,381,0,0,0,0,0
8.788513,109.5941, 506.5135, -125.3582,381,0,0,0,0,0
8.792652,111.6656, 506.5696, -125.3985,381,0,0,0,0,0
8.795456,111.6656, 506.5696, -125.3985,381,0,0,0,0,0
8.79886,113.901, 506.5707, -125.2862,381,0,0,0,0,0
8.802829,113.901, 506.5707, -125.2862,381,0,0,0,0,0
8.806155,113.901, 506.5707, -125.2862,381,0,0,0,0,0
8.809116,115.9156, 506.2785, -125.371,381,0,0,0,0,0
8.812799,115.9156, 506.2785, -125.371,356,0,0,0,0,0
8.817085,118.1415, 506.4594, -125.5071,356,0,0,0,0,0
8.820045,118.1415, 506.4594, -125.5071,356,0,0,0,0,0
8.823906,118.1415, 506.4594, -125.5071,356,0,0,0,0,0
8.827026,120.199, 506.1475, -125.4999,356,0,0,0,0,0
8.829848,120.199, 506.1475, -125.4999,356,0,0,0,0,0
8.833215,120.199, 506.1475, -125.4999,356,0,0,0,0,0
8.836971,122.3415, 505.9118, -125.5504,356,0,0,0,0,0
8.840009,122.3415, 505.9118, -125.5504,356,0,0,0,0,0
8.843106,124.1761, 505.4072, -125.3713,356,0,0,0,0,0
8.846683,124.1761, 505.4072, -125.3713,356,0,0,0,0,0
8.849856,124.1761, 505.4072, -125.3713,356,0,0,0,0,0
8.859957,128.3216, 504.5445, -125.3192,356,0,0,0,0,0
8.863837,128.3216, 504.5445, -125.3192,369,0,0,0,0,0
8.868223,128.3216, 504.5445, -125.3192,369,0,0,0,0,0
8.871327,130.6756, 504.4772, -125.1707,369,0,0,0,0,0
8.874536,130.6756, 504.4772, -125.1707,369,0,0,0,0,0
8.878003,132.8353, 504.424, -125.2224,369,0,0,0,0,0
8.881955,132.8353, 504.424, -125.2224,369,0,0,0,0,0
8.885202,132.8353, 504.424, -125.2224,369,0,0,0,0,0
8.888495,135.2732, 504.1546, -125.265,369,0,0,0,0,0
8.892404,135.2732, 504.1546, -125.265,369,0,0,0,0,0
8.895585,137.4796, 503.6572, -125.2496,369,0,0,0,0,0
8.89843,137.4796, 503.6572, -125.2496,369,0,0,0,0,0
8.902602,137.4796, 503.6572, -125.2496,369,0,0,0,0,0
8.905617,139.9142, 503.5708, -125.3702,369,0,0,0,0,0
8.908644,139.9142, 503.5708, -125.3702,369,0,0,0,0,0
8.91301,142.2063, 503.0055, -125.2935,369,0,0,0,0,0
8.916005,142.2063, 503.0055, -125.2935,374,0,0,0,0,0
8.919448,142.2063, 503.0055, -125.2935,374,0,0,0,0,0
8.923492,144.5115, 503.3231, -125.3988,374,0,0,0,0,0
8.926569,144.5115, 503.3231, -125.3988,374,0,0,0,0,0
8.930305,146.7826, 503.043, -125.2894,374,0,0,0,0,0
8.933974,146.7826, 503.043, -125.2894,374,0,0,0,0,0
8.937229,146.7826, 503.043, -125.2894,374,0,0,0,0,0
8.940319,149.0321, 502.9473, -125.3917,374,0,0,0,0,0
8.943811,149.0321, 502.9473, -125.3917,374,0,0,0,0,0
8.947985,151.2773, 503.0973, -125.1817,374,0,0,0,0,0
8.951118,151.2773, 503.0973, -125.1817,374,0,0,0,0,0
8.9545,151.2773, 503.0973, -125.1817,374,0,0,0,0,0
8.95836,153.4522, 502.7095, -125.1316,374,0,0,0,0,0
8.96128,153.4522, 502.7095, -125.1316,374,0,0,0,0,0
8.971931,157.7202, 502.8677, -124.8546,370,0,0,0,0,0
8.975596,157.7202, 502.8677, -124.8546,370,0,0,0,0,0
8.979535,157.7202, 502.8677, -124.8546,370,0,0,0,0,0
8.982561,159.7389, 503.1095, -124.8097,370,0,0,0,0,0
8.985401,159.7389, 503.1095, -124.8097,370,0,0,0,0,0
8.988556,159.7389, 503.1095, -124.8097,370,0,0,0,0,0
8.992328,162.0161, 503.3091, -124.7888,370,0,0,0,0,0
8.995125,162.0161, 503.3091, -124.7888,370,0,0,0,0,0
8.998338,164.1053, 503.1486, -124.3383,370,0,0,0,0,0
9.002003,164.1053, 503.1486, -124.3383,370,0,0,0,0,0
9.005089,164.1053, 503.1486, -124.3383,370,0,0,0,0,0
9.008252,166.19, 502.9619, -124.0848,370,0,0,0,0,0
9.011911,166.19, 502.9619, -124.0848,370,0,0,0,0,0
9.015022,166.19, 502.9619, -124.0848,370,0,0,0,0,0
9.017868,168.3308, 502.4803, -123.8854,382,0,0,0,0,0
9.020984,168.3308, 502.4803, -123.8854,382,0,0,0,0,0
9.024857,170.5245, 502.3283, -123.5309,382,0,0,0,0,0
9.027827,170.5245, 502.3283, -123.5309,382,0,0,0,0,0
9.030673,170.5245, 502.3283, -123.5309,382,0,0,0,0,0
9.03471,172.6007, 501.9604, -123.2544,382,0,0,0,0,0
9.037476,172.6007, 501.9604, -123.2544,382,0,0,0,0,0
9.040725,172.6007, 501.9604, -123.2544,382,0,0,0,0,0
9.043656,174.8874, 502.2027, -122.9605,382,0,0,0,0,0
9.047279,174.8874, 502.2027, -122.9605,382,0,0,0,0,0
9.050407,174.8874, 502.2027, -122.9605,382,0,0,0,0,0
9.053409,177.0089, 502.234, -122.5976,382,0,0,0,0,0
9.057185,177.0089, 502.234, -122.5976,382,0,0,0,0,0
9.060672,179.1948, 502.5858, -122.3081,382,0,0,0,0,0
9.063694,179.1948, 502.5858, -122.3081,382,0,0,0,0,0
9.067609,179.1948, 502.5858, -122.3081,381,0,0,0,0,0
9.077881,183.3649, 502.9045, -121.6168,381,0,0,0,0,0
9.081823,183.3649, 502.9045, -121.6168,381,0,0,0,0,0
9.085,183.3649, 502.9045, -121.6168,381,0,0,0,0,0
9.087935,185.209, 502.8328, -121.2586,381,0,0,0,0,0
9.091806,185.209, 502.8328, -121.2586,381,0,0,0,0,0
9.094859,187.1795, 502.8871, -120.9801,381,0,0,0,0,0
9.097941,187.1795, 502.8871, -120.9801,381,0,0,0,0,0
9.101911,187.1795, 502.8871, -120.9801,381,0,0,0,0,0
9.104916,189.0977, 502.6493, -120.57,381,0,0,0,0,0
9.107664,189.0977, 502.6493, -120.57,381,0,0,0,0,0
9.110933,190.8365, 502.6152, -120.0308,381,0,0,0,0,0
9.114562,190.8365, 502.6152, -120.0308,381,0,0,0,0,0
9.117477,190.8365, 502.6152, -120.0308,418,0,0,0,0,0
9.120752,192.6122, 502.6991, -119.5736,418,0,0,0,0,0
9.124371,192.6122, 502.6991, -119.5736,418,0,0,0,0,0
9.127412,192.6122, 502.6991, -119.5736,418,0,0,0,0,0
9.13043,194.2781, 502.664, -119.0653,418,0,0,0,0,0
9.133954,194.2781, 502.664, -119.0653,418,0,0,0,0,0
9.137135,194.2781, 502.664, -119.0653,418,0,0,0,0,0
9.139996,195.7792, 502.7805, -118.4964,418,0,0,0,0,0
9.142874,195.7792, 502.7805, -118.4964,418,0,0,0,0,0
9.147083,197.3833, 502.8653, -117.8028,418,0,0,0,0,0
9.149835,197.3833, 502.8653, -117.8028,418,0,0,0,0,0
9.153057,197.3833, 502.8653, -117.8028,418,0,0,0,0,0
9.156931,198.7785, 502.8849, -117.0182,418,0,0,0,0,0
9.160034,198.7785, 502.8849, -117.0182,418,0,0,0,0,0
9.163186,198.7785, 502.8849, -117.0182,418,0,0,0,0,0
9.166152,200.1237, 502.9832, -116.4763,418,0,0,0,0,0
9.16997,200.1237, 502.9832, -116.4763,392,0,0,0,0,0
9.180425,202.906, 502.7823, -115.2009,392,0,0,0,0,0
9.183974,202.906, 502.7823, -115.2009,392,0,0,0,0,0
9.186882,202.906, 502.7823, -115.2009,392,0,0,0,0,0
9.190902,204.2113, 502.7113, -114.4002,392,0,0,0,0,0
9.193841,204.2113, 502.7113, -114.4002,392,0,0,0,0,0
9.197047,204.2113, 502.7113, -114.4002,392,0,0,0,0,0
9.200859,205.6024, 502.424, -113.6132,392,0,0,0,0,0
9.203678,205.6024, 502.424, -113.6132,392,0,0,0,0,0
9.206863,205.6024, 502.424, -113.6132,392,0,0,0,0,0
9.20973,206.9251, 502.3842, -112.9909,392,0,0,0,0,0
9.213855,206.9251, 502.3842, -112.9909,392,0,0,0,0,0
9.216829,208.1677, 501.9759, -112.2679,392,0,0,0,0,0
9.219572,208.1677, 501.9759, -112.2679,378,0,0,0,0,0
9.223748,208.1677, 501.9759, -112.2679,378,0,0,0,0,0
9.226604,209.3886, 501.5909, -111.5495,378,0,0,0,0,0
9.22955,209.3886, 501.5909, -111.5495,378,0,0,0,0,0
9.232659,210.629, 501.1938, -110.722,378,0,0,0,0,0
9.2364,210.629, 501.1938, -110.722,378,0,0,0,0,0
9.239375,210.629, 501.1938, -110.722,378,0,0,0,0,0
9.242624,211.9888, 501.2358, -109.8927,378,0,0,0,0,0
9.246196,211.9888, 501.2358, -109.8927,378,0,0,0,0,0
9.249356,211.9888, 501.2358, -109.8927,378,0,0,0,0,0
9.252267,213.0815, 500.6911, -109.0022,378,0,0,0,0,0
9.255295,213.0815, 500.6911, -109.0022,378,0,0,0,0,0
9.259285,214.1174, 500.3096, -108.038,378,0,0,0,0,0
9.262163,214.1174, 500.3096, -108.038,378,0,0,0,0,0
9.265099,214.1174, 500.3096, -108.038,378,0,0,0,0,0
9.269022,215.1562, 499.7567, -107.127,361,0,0,0,0,0
9.272121,215.1562, 499.7567, -107.127,361,0,0,0,0,0
9.282784,216.3274, 499.5574, -106.1785,361,0,0,0,0,0
9.286588,217.5757, 499.5738, -105.2207,361,0,0,0,0,0
9.29025,217.5757, 499.5738, -105.2207,361,0,0,0,0,0
9.293346,217.5757, 499.5738, -105.2207,361,0,0,0,0,0
9.296297,218.9317, 499.9566, -104.3356,361,0,0,0,0,0
9.299203,218.9317, 499.9566, -104.3356,361,0,0,0,0,0
9.303367,220.1939, 500.1774, -103.3022,361,0,0,0,0,0
9.306237,220.1939, 500.1774, -103.3022,361,0,0,0,0,0
9.309291,220.1939, 500.1774, -103.3022,361,0,0,0,0,0
9.313299,221.5046, 500.2461, -102.1924,361,0,0,0,0,0
9.316197,221.5046, 500.2461, -102.1924,361,0,0,0,0,0
9.319666,222.7579, 500.3547, -101.0917,378,0,0,0,0,0
9.323731,222.7579, 500.3547, -101.0917,378,0,0,0,0,0
9.326961,222.7579, 500.3547, -101.0917,378,0,0,0,0,0
9.329867,224.0398, 500.7247, -100.0571,378,0,0,0,0,0
9.33284,224.0398, 500.7247, -100.0571,378,0,0,0,0,0
9.336708,224.0398, 500.7247, -100.0571,378,0,0,0,0,0
9.339696,225.3566, 501.0657, -98.79475,378,0,0,0,0,0
9.342691,225.3566, 501.0657, -98.79475,378,0,0,0,0,0
9.346986,226.7048, 501.5141, -97.58634,378,0,0,0,0,0
9.350019,226.7048, 501.5141, -97.58634,378,0,0,0,0,0
9.353501,226.7048, 501.5141, -97.58634,378,0,0,0,0,0
9.357323,228.049, 501.7704, -96.32668,378,0,0,0,0,0
9.360781,228.049, 501.7704, -96.32668,378,0,0,0,0,0
9.364393,229.1983, 501.6578, -95.20628,378,0,0,0,0,0
9.368191,229.1983, 501.6578, -95.20628,378,0,0,0,0,0
9.371364,229.1983, 501.6578, -95.20628,396,0,0,0,0,0
9.374642,230.3637, 501.4015, -93.86435,396,0,0,0,0,0
9.378563,230.3637, 501.4015, -93.86435,396,0,0,0,0,0
9.389421,232.9079, 501.4928, -91.18972,396,0,0,0,0,0
9.393071,232.9079, 501.4928, -91.18972,396,0,0,0,0,0
9.396279,232.9079, 501.4928, -91.18972,396,0,0,0,0,0
9.399197,234.1034, 501.3329, -89.81345,396,0,0,0,0,0
9.402957,234.1034, 501.3329, -89.81345,396,0,0,0,0,0
9.406001,234.1034, 501.3329, -89.81345,396,0,0,0,0,0
9.409033,235.1894, 501.2519, -88.36287,396,0,0,0,0,0
9.412989,235.1894, 501.2519, -88.36287,396,0,0,0,0,0
9.416299,236.2207, 500.902, -86.79739,396,0,0,0,0,0
9.419068,236.2207, 500.902, -86.79739,396,0,0,0,0,0
9.42331,236.2207, 500.902, -86.79739,423,0,0,0,0,0
9.426414,237.17, 500.5657, -85.3484,423,0,0,0,0,0
9.429358,237.17, 500.5657, -85.3484,423,0,0,0,0,0
9.432514,238.2143, 500.3731, -83.78827,423,0,0,0,0,0
9.436169,238.2143, 500.3731, -83.78827,423,0,0,0,0,0
9.439354,238.2143, 500.3731, -83.78827,423,0,0,0,0,0
9.442558,239.1718, 500.168, -82.12935,423,0,0,0,0,0
9.446282,239.1718, 500.168, -82.12935,423,0,0,0,0,0
9.449576,239.8197, 499.5623, -80.6506,423,0,0,0,0,0
9.452604,239.8197, 499.5623, -80.6506,423,0,0,0,0,0
9.456854,239.8197, 499.5623, -80.6506,423,0,0,0,0,0
9.460006,240.7313, 499.1969, -79.19498,423,0,0,0,0,0
9.463101,240.7313, 499.1969, -79.19498,423,0,0,0,0,0
9.466478,241.5663, 498.6148, -77.55732,423,0,0,0,0,0
9.470439,241.5663, 498.6148, -77.55732,423,0,0,0,0,0
9.473688,241.5663, 498.6148, -77.55732,431,0,0,0,0,0
9.477142,242.2663, 497.6527, -75.83218,431,0,0,0,0,0
9.481058,242.2663, 497.6527, -75.83218,431,0,0,0,0,0
9.484662,243.0613, 497.4162, -74.19936,431,0,0,0,0,0
9.494961,243.8077, 497.1965, -72.55821,431,0,0,0,0,0
9.49885,243.8077, 497.1965, -72.55821,431,0,0,0,0,0
9.502918,244.4464, 497.1372, -71.01574,431,0,0,0,0,0
9.505898,244.4464, 497.1372, -71.01574,431,0,0,0,0,0
9.509038,244.4464, 497.1372, -71.01574,431,0,0,0,0,0
9.512928,245.1128, 497.1471, -69.25829,431,0,0,0,0,0
9.516322,245.1128, 497.1471, -69.25829,431,0,0,0,0,0
9.519723,245.7061, 497.2778, -67.70354,431,0,0,0,0,0
9.523747,245.7061, 497.2778, -67.70354,435,0,0,0,0,0
9.527266,245.7061, 497.2778, -67.70354,435,0,0,0,0,0
9.530225,246.3881, 497.3646, -65.93885,435,0,0,0,0,0
9.534321,246.3881, 497.3646, -65.93885,435,0,0,0,0,0
9.537655,246.8703, 497.6415, -64.42838,435,0,0,0,0,0
9.54063,246.8703, 497.6415, -64.42838,435,0,0,0,0,0
9.543779,246.8703, 497.6415, -64.42838,435,0,0,0,0,0
9.547498,247.3233, 497.6227, -62.80714,435,0,0,0,0,0
9.550417,247.3233, 497.6227, -62.80714,435,0,0,0,0,0
9.553846,247.6857, 497.3611, -61.10353,435,0,0,0,0,0
9.557602,247.6857, 497.3611, -61.10353,435,0,0,0,0,0
9.561046,247.6857, 497.3611, -61.10353,435,0,0,0,0,0
9.564264,248.1636, 497.0327, -59.59961,435,0,0,0,0,0
9.56814,248.1636, 497.0327, -59.59961,435,0,0,0,0,0
9.571687,248.6084, 496.8273, -58.15548,435,0,0,0,0,0
9.574607,248.6084, 496.8273, -58.15548,452,0,0,0,0,0
9.578529,248.6084, 496.8273, -58.15548,452,0,0,0,0,0
9.581541,248.9144, 496.402, -56.56203,452,0,0,0,0,0
9.584464,248.9144, 496.402, -56.56203,452,0,0,0,0,0
9.587736,248.9144, 496.402, -56.56203,452,0,0,0,0,0
9.59853,249.8227, 495.9708, -53.6282,452,0,0,0,0,0
9.602169,249.8227, 495.9708, -53.6282,452,0,0,0,0,0
9.605321,249.8227, 495.9708, -53.6282,452,0,0,0,0,0
9.608232,250.0731, 495.5984, -52.12641,452,0,0,0,0,0
9.611995,250.0731, 495.5984, -52.12641,452,0,0,0,0,0
9.615083,250.4054, 495.4408, -50.67306,452,0,0,0,0,0
9.617969,250.4054, 495.4408, -50.67306,452,0,0,0,0,0
9.620938,250.4054, 495.4408, -50.67306,452,0,0,0,0,0
9.624928,250.8357, 495.4798, -49.01117,463,0,0,0,0,0
9.627793,250.8357, 495.4798, -49.01117,463,0,0,0,0,0
9.631108,251.2135, 495.4706, -47.31755,463,0,0,0,0,0
9.634777,251.2135, 495.4706, -47.31755,463,0,0,0,0,0
9.637766,251.2135, 495.4706, -47.31755,463,0,0,0,0,0
9.641095,251.6306, 495.4487, -45.6794,463,0,0,0,0,0
9.644005,251.6306, 495.4487, -45.6794,463,0,0,0,0,0
9.647858,251.6306, 495.4487, -45.6794,463,0,0,0,0,0
9.650903,252.0687, 495.2953, -43.91838,463,0,0,0,0,0
9.653873,252.0687, 495.2953, -43.91838,463,0,0,0,0,0
9.657999,252.6217, 495.3655, -42.30379,463,0,0,0,0,0
9.661075,252.6217, 495.3655, -42.30379,463,0,0,0,0,0
9.664618,252.6217, 495.3655, -42.30379,463,0,0,0,0,0
9.668679,252.9344, 494.9529, -40.60084,463,0,0,0,0,0
9.671746,252.9344, 494.9529, -40.60084,463,0,0,0,0,0
9.675054,253.1998, 494.7291, -38.92879,485,0,0,0,0,0
9.679055,253.1998, 494.7291, -38.92879,485,0,0,0,0,0
9.682302,253.1998, 494.7291, -38.92879,485,0,0,0,0,0
9.685453,253.3773, 494.2838, -37.30499,485,0,0,0,0,0
9.688555,253.3773, 494.2838, -37.30499,485,0,0,0,0,0
9.699776,253.5487, 493.9061, -35.7011,485,0,0,0,0,0
9.703621,253.5149, 493.4637, -34.26395,485,0,0,0,0,0
9.706823,253.5149, 493.4637, -34.26395,485,0,0,0,0,0
9.710166,253.6538, 492.9959, -32.51838,485,0,0,0,0,0
9.714049,253.6538, 492.9959, -32.51838,485,0,0,0,0,0
9.717459,253.6538, 492.9959, -32.51838,485,0,0,0,0,0
9.720733,253.8236, 492.8337, -30.72686,485,0,0,0,0,0
9.724498,253.8236, 492.8337, -30.72686,433,0,0,0,0,0
9.728381,253.8591, 492.4341, -29.12229,433,0,0,0,0,0
9.73132,253.8591, 492.4341, -29.12229,433,0,0,0,0,0
9.735467,253.8591, 492.4341, -29.12229,433,0,0,0,0,0
9.738317,254.0384, 492.0083, -27.18843,433,0,0,0,0,0
