7.949683,13.67604, 499.1107, 139.7997,226,0,0,0,0,0
7.952487,13.67604, 499.1107, 139.7997,226,0,0,0,0,0
7.95688,13.73483, 499.0362, 139.7786,226,0,0,0,0,0
7.960088,13.73483, 499.0362, 139.7786,226,0,0,0,0,0
7.963721,13.73483, 499.0362, 139.7786,226,0,0,0,0,0
7.967787,13.73381, 498.9377, 139.8605,226,0,0,0,0,0
7.971049,13.73381, 498.9377, 139.8605,226,0,0,0,0,0
7.974381,13.74247, 498.7984, 139.9379,226,0,0,0,0,0
7.978156,13.74247, 498.7984, 139.9379,226,0,0,0,0,0
7.981303,13.74247, 498.7984, 139.9379,226,0,0,0,0,0
7.984473,13.71365, 498.7743, 139.9262,226,0,0,0,0,0
7.988297,13.71365, 498.7743, 139.9262,226,0,0,0,0,0
7.991984,13.71104, 498.7378, 139.9223,226,0,0,0,0,0
7.994956,13.71104, 498.7378, 139.9223,224,0,0,0,0,0
7.999305,13.71104, 498.7378, 139.9223,224,0,0,0,0,0
8.002419,13.72715, 498.7507, 139.8945,224,0,0,0,0,0
8.005603,13.72715, 498.7507, 139.8945,224,0,0,0,0,0
8.008935,13.73076, 498.7487, 139.8484,224,0,0,0,0,0
8.012968,13.73076, 498.7487, 139.8484,224,0,0,0,0,0
8.016114,13.73076, 498.7487, 139.8484,224,0,0,0,0,0
8.027481,13.78477, 498.8405, 139.7944,224,0,0,0,0,0
8.031455,13.78477, 498.8405, 139.7944,224,0,0,0,0,0
8.035676,13.81082, 498.9091, 139.7561,224,0,0,0,0,0
8.038608,13.81082, 498.9091, 139.7561,224,0,0,0,0,0
8.041829,13.81082, 498.9091, 139.7561,224,0,0,0,0,0
8.045687,13.81054, 498.9731, 139.8257,222,0,0,0,0,0
8.048845,13.81054, 498.9731, 139.8257,222,0,0,0,0,0
8.052733,13.79671, 499.0363, 139.8069,222,0,0,0,0,0
8.056692,13.79671, 499.0363, 139.8069,222,0,0,0,0,0
8.060309,13.79671, 499.0363, 139.8069,222,0,0,0,0,0
8.063398,13.82966, 499.0865, 139.8561,222,0,0,0,0,0
8.067348,13.82966, 499.0865, 139.8561,222,0,0,0,0,0
8.070476,13.87223, 499.1251, 139.8227,222,0,0,0,0,0
8.073809,13.87223, 499.1251, 139.8227,222,0,0,0,0,0
8.077954,13.91982, 499.1175, 139.8699,222,0,0,0,0,0
8.081571,13.91982, 499.1175, 139.8699,222,0,0,0,0,0
8.084797,13.91982, 499.1175, 139.8699,222,0,0,0,0,0
8.08904,13.94648, 499.1143, 139.8471,222,0,0,0,0,0
8.09212,13.94648, 499.1143, 139.8471,222,0,0,0,0,0
8.095691,13.88461, 499.1037, 139.9488,224,0,0,0,0,0
8.099546,13.88461, 499.1037, 139.9488,224,0,0,0,0,0
8.103055,13.88461, 499.1037, 139.9488,224,0,0,0,0,0
8.106063,13.90127, 499.1328, 140.0093,224,0,0,0,0,0
8.109977,13.90127, 499.1328, 140.0093,224,0,0,0,0,0
8.113414,13.92729, 499.1593, 140.0576,224,0,0,0,0,0
8.116512,13.92729, 499.1593, 140.0576,224,0,0,0,0,0
8.119691,13.92729, 499.1593, 140.0576,224,0,0,0,0,0
8.123812,13.89223, 499.2261, 140.0763,224,0,0,0,0,0
8.126791,13.89223, 499.2261, 140.0763,224,0,0,0,0,0
8.130325,13.87299, 499.2718, 140.0676,224,0,0,0,0,0
8.134203,13.87299, 499.2718, 140.0676,224,0,0,0,0,0
8.137816,13.87299, 499.2718, 140.0676,224,0,0,0,0,0
8.140892,13.87363, 499.2712, 140.1228,224,0,0,0,0,0
8.144892,13.87363, 499.2712, 140.1228,224,0,0,0,0,0
8.14819,13.87827, 499.3175, 140.0799,225,0,0,0,0,0
8.159824,13.83067, 499.3944, 140.1096,225,0,0,0,0,0
8.164636,13.76135, 499.4146, 140.1697,225,0,0,0,0,0
8.168434,13.76135, 499.4146, 140.1697,225,0,0,0,0,0
8.171864,13.76135, 499.4146, 140.1697,225,0,0,0,0,0
8.174997,13.78033, 499.4447, 140.2234,225,0,0,0,0,0
8.178973,13.78033, 499.4447, 140.2234,225,0,0,0,0,0
8.182574,13.78033, 499.4447, 140.2234,225,0,0,0,0,0
8.186338,13.8456, 499.5569, 140.1642,225,0,0,0,0,0
8.191037,13.88774, 499.5834, 140.1849,225,0,0,0,0,0
8.194129,13.88774, 499.5834, 140.1849,225,0,0,0,0,0
8.198155,13.88774, 499.5834, 140.1849,228,0,0,0,0,0
8.202634,13.85632, 499.6069, 140.2875,228,0,0,0,0,0
8.206004,13.85632, 499.6069, 140.2875,228,0,0,0,0,0
8.21002,13.79755, 499.614, 140.3214,228,0,0,0,0,0
8.213265,13.79755, 499.614, 140.3214,228,0,0,0,0,0
8.216443,13.79755, 499.614, 140.3214,228,0,0,0,0,0
8.219522,13.72959, 499.6585, 140.2916,228,0,0,0,0,0
8.223353,13.72959, 499.6585, 140.2916,228,0,0,0,0,0
8.226831,13.6911, 499.7191, 140.285,228,0,0,0,0,0
8.229656,13.6911, 499.7191, 140.285,228,0,0,0,0,0
8.233813,13.6911, 499.7191, 140.285,228,0,0,0,0,0
8.236881,13.73619, 499.834, 140.2192,228,0,0,0,0,0
8.240044,13.73619, 499.834, 140.2192,228,0,0,0,0,0
8.244226,13.74304, 499.905, 140.204,228,0,0,0,0,0
8.247849,13.74304, 499.905, 140.204,229,0,0,0,0,0
8.251596,13.73185, 499.9456, 140.2148,229,0,0,0,0,0
8.255744,13.73185, 499.9456, 140.2148,229,0,0,0,0,0
8.25901,13.73185, 499.9456, 140.2148,229,0,0,0,0,0
8.2627,13.68516, 500.0195, 140.189,229,0,0,0,0,0
8.266471,13.68516, 500.0195, 140.189,229,0,0,0,0,0
8.270057,13.6614, 500.1079, 140.1945,229,0,0,0,0,0
8.273219,13.6614, 500.1079, 140.1945,229,0,0,0,0,0
8.277307,13.6614, 500.1079, 140.1945,229,0,0,0,0,0
8.280252,13.6316, 500.1926, 140.1902,229,0,0,0,0,0
8.291364,13.67407, 500.242, 140.274,229,0,0,0,0,0
8.295776,13.65445, 500.2732, 140.2943,229,0,0,0,0,0
8.300148,13.65445, 500.2732, 140.2943,229,0,0,0,0,0
8.304105,13.6685, 500.3556, 140.2195,229,0,0,0,0,0
8.307302,13.6685, 500.3556, 140.2195,229,0,0,0,0,0
8.311666,13.6685, 500.3556, 140.2195,229,0,0,0,0,0
8.315016,13.63224, 500.4019, 140.2935,229,0,0,0,0,0
8.318467,13.63224, 500.4019, 140.2935,229,0,0,0,0,0
8.32291,13.57352, 500.4174, 140.3398,229,0,0,0,0,0
8.32606,13.57352, 500.4174, 140.3398,229,0,0,0,0,0
8.329482,13.62229, 500.4367, 140.2891,229,0,0,0,0,0
8.333231,13.62229, 500.4367, 140.2891,229,0,0,0,0,0
8.336564,13.62229, 500.4367, 140.2891,229,0,0,0,0,0
8.339941,13.63045, 500.3989, 140.325,229,0,0,0,0,0
8.34397,13.63045, 500.3989, 140.325,229,0,0,0,0,0
8.34717,13.59433, 500.3822, 140.3456,229,0,0,0,0,0
8.350197,13.59433, 500.3822, 140.3456,229,0,0,0,0,0
8.354423,13.59433, 500.3822, 140.3456,229,0,0,0,0,0
8.357353,13.56966, 500.3844, 140.3423,229,0,0,0,0,0
8.360435,13.56966, 500.3844, 140.3423,229,0,0,0,0,0
8.363933,13.58594, 500.4052, 140.3432,229,0,0,0,0,0
8.367774,13.58594, 500.4052, 140.3432,229,0,0,0,0,0
8.371003,13.58594, 500.4052, 140.3432,229,0,0,0,0,0
8.374298,13.56278, 500.4165, 140.3673,229,0,0,0,0,0
8.378559,13.56278, 500.4165, 140.3673,229,0,0,0,0,0
8.382312,13.54126, 500.3831, 140.313,229,0,0,0,0,0
8.385607,13.54126, 500.3831, 140.313,229,0,0,0,0,0
8.389499,13.54126, 500.3831, 140.313,229,0,0,0,0,0
8.392719,13.5374, 500.4189, 140.2343,229,0,0,0,0,0
8.395853,13.5374, 500.4189, 140.2343,229,0,0,0,0,0
8.400229,13.51772, 500.405, 140.1648,230,0,0,0,0,0
8.403354,13.51772, 500.405, 140.1648,230,0,0,0,0,0
8.40685,13.51772, 500.405, 140.1648,230,0,0,0,0,0
8.410916,13.54801, 500.4049, 140.217,230,0,0,0,0,0
8.421559,13.61718, 500.3253, 140.2613,230,0,0,0,0,0
8.425497,13.60517, 500.317, 140.3197,230,0,0,0,0,0
8.428604,13.60517, 500.317, 140.3197,230,0,0,0,0,0
8.432605,13.60517, 500.317, 140.3197,230,0,0,0,0,0
8.436141,13.65092, 500.2547, 140.3386,230,0,0,0,0,0
8.439342,13.65092, 500.2547, 140.3386,230,0,0,0,0,0
8.44381,13.66077, 500.2024, 140.3713,230,0,0,0,0,0
8.447412,13.66077, 500.2024, 140.3713,230,0,0,0,0,0
8.450975,13.60316, 500.1406, 140.3137,229,0,0,0,0,0
8.455072,13.60316, 500.1406, 140.3137,229,0,0,0,0,0
8.4584,13.60316, 500.1406, 140.3137,229,0,0,0,0,0
8.461628,13.59721, 500.0468, 140.2482,229,0,0,0,0,0
8.465481,13.59721, 500.0468, 140.2482,229,0,0,0,0,0
8.468784,13.64582, 500.018, 140.2347,229,0,0,0,0,0
8.471639,13.64582, 500.018, 140.2347,229,0,0,0,0,0
8.474605,13.64582, 500.018, 140.2347,229,0,0,0,0,0
8.478983,13.6947, 499.9527, 140.2014,229,0,0,0,0,0
8.482209,13.6947, 499.9527, 140.2014,229,0,0,0,0,0
8.485448,13.68709, 499.9152, 140.2189,229,0,0,0,0,0
8.489459,13.68709, 499.9152, 140.2189,229,0,0,0,0,0
8.492785,13.68709, 499.9152, 140.2189,229,0,0,0,0,0
8.496032,13.66437, 499.854, 140.2375,229,0,0,0,0,0
8.500032,13.66437, 499.854, 140.2375,230,0,0,0,0,0
8.504383,13.68392, 499.765, 140.2204,230,0,0,0,0,0
8.50737,13.68392, 499.765, 140.2204,230,0,0,0,0,0
8.511725,13.71623, 499.7417, 140.2548,230,0,0,0,0,0
8.514667,13.71623, 499.7417, 140.2548,230,0,0,0,0,0
8.517678,13.71623, 499.7417, 140.2548,230,0,0,0,0,0
8.5217,13.66893, 499.743, 140.1889,230,0,0,0,0,0
8.524875,13.66893, 499.743, 140.1889,230,0,0,0,0,0
8.528175,13.66893, 499.743, 140.1889,230,0,0,0,0,0
8.5322,13.63436, 499.7365, 140.148,230,0,0,0,0,0
8.535124,13.63436, 499.7365, 140.148,230,0,0,0,0,0
8.538381,13.69207, 499.7174, 140.1194,230,0,0,0,0,0
8.549553,13.71039, 499.7216, 140.0783,231,0,0,0,0,0
8.554571,13.73766, 499.7346, 140.0162,231,0,0,0,0,0
8.558308,13.73766, 499.7346, 140.0162,231,0,0,0,0,0
8.5614,13.73766, 499.7346, 140.0162,231,0,0,0,0,0
8.56566,13.74498, 499.7445, 140.0531,231,0,0,0,0,0
8.568532,13.74498, 499.7445, 140.0531,231,0,0,0,0,0
8.571969,13.74498, 499.7445, 140.0531,231,0,0,0,0,0
8.574982,13.76161, 499.7337, 139.9931,231,0,0,0,0,0
8.578794,13.76161, 499.7337, 139.9931,231,0,0,0,0,0
8.582839,13.71862, 499.7434, 139.9419,231,0,0,0,0,0
8.585687,13.71862, 499.7434, 139.9419,231,0,0,0,0,0
8.589608,13.71862, 499.7434, 139.9419,231,0,0,0,0,0
8.59284,13.73721, 499.7301, 140.0304,231,0,0,0,0,0
8.596136,13.73721, 499.7301, 140.0304,231,0,0,0,0,0
8.600098,13.77349, 499.7598, 139.9662,231,0,0,0,0,0
8.602911,13.77349, 499.7598, 139.9662,229,0,0,0,0,0
8.606408,13.72435, 499.7668, 139.9375,229,0,0,0,0,0
8.61042,13.72435, 499.7668, 139.9375,229,0,0,0,0,0
8.613735,13.72435, 499.7668, 139.9375,229,0,0,0,0,0
8.617147,13.69152, 499.7188, 139.9484,229,0,0,0,0,0
8.621105,13.69152, 499.7188, 139.9484,229,0,0,0,0,0
8.624285,13.69152, 499.7188, 139.9484,229,0,0,0,0,0
8.62748,13.70227, 499.6955, 140.0117,229,0,0,0,0,0
8.630352,13.70227, 499.6955, 140.0117,229,0,0,0,0,0
8.634455,13.74421, 499.7005, 139.9717,229,0,0,0,0,0
8.637307,13.74421, 499.7005, 139.9717,229,0,0,0,0,0
8.640501,13.74421, 499.7005, 139.9717,229,0,0,0,0,0
8.644994,13.73996, 499.6308, 139.9519,229,0,0,0,0,0
8.648061,13.73996, 499.6308, 139.9519,229,0,0,0,0,0
8.651562,13.68505, 499.5987, 139.9406,229,0,0,0,0,0
8.655895,13.68505, 499.5987, 139.9406,229,0,0,0,0,0
8.659065,13.68505, 499.5987, 139.9406,229,0,0,0,0,0
8.661955,13.7227, 499.5509, 139.8604,229,0,0,0,0,0
8.673124,13.68964, 499.4875, 139.9019,229,0,0,0,0,0
8.67733,13.70485, 499.484, 139.8516,229,0,0,0,0,0
8.680509,13.70485, 499.484, 139.8516,229,0,0,0,0,0
8.684267,13.70485, 499.484, 139.8516,229,0,0,0,0,0
8.688122,13.67907, 499.4155, 139.8213,229,0,0,0,0,0
8.691456,13.67907, 499.4155, 139.8213,229,0,0,0,0,0
8.694821,13.78175, 499.3917, 139.7915,229,0,0,0,0,0
8.699403,13.78175, 499.3917, 139.7915,229,0,0,0,0,0
8.703193,13.79694, 499.4278, 139.7975,232,0,0,0,0,0
8.706591,13.79694, 499.4278, 139.7975,232,0,0,0,0,0
8.710823,13.77706, 499.4201, 139.799,232,0,0,0,0,0
8.714168,13.77706, 499.4201, 139.799,232,0,0,0,0,0
8.717337,13.77706, 499.4201, 139.799,232,0,0,0,0,0
8.721642,13.8032, 499.4576, 139.762,232,0,0,0,0,0
8.724495,13.8032, 499.4576, 139.762,232,0,0,0,0,0
8.727799,13.8032, 499.4576, 139.762,232,0,0,0,0,0
8.730829,13.7809, 499.4163, 139.7693,232,0,0,0,0,0
8.735521,13.7809, 499.4163, 139.7693,232,0,0,0,0,0
8.738828,13.75831, 499.3886, 139.8228,232,0,0,0,0,0
8.741946,13.75831, 499.3886, 139.8228,232,0,0,0,0,0
8.746302,13.77125, 499.3563, 139.8779,232,0,0,0,0,0
8.749424,13.77125, 499.3563, 139.8779,232,0,0,0,0,0
8.752796,13.77125, 499.3563, 139.8779,230,0,0,0,0,0
8.756791,13.76911, 499.4718, 139.8377,230,0,0,0,0,0
8.759725,13.76911, 499.4718, 139.8377,230,0,0,0,0,0
8.762941,13.76967, 499.5444, 139.9118,230,0,0,0,0,0
8.766845,13.76967, 499.5444, 139.9118,230,0,0,0,0,0
8.770175,13.76967, 499.5444, 139.9118,230,0,0,0,0,0
8.773841,13.80118, 499.5551, 139.923,230,0,0,0,0,0
8.777595,13.80118, 499.5551, 139.923,230,0,0,0,0,0
8.781312,13.8081, 499.5793, 139.9802,230,0,0,0,0,0
8.784254,13.8081, 499.5793, 139.9802,230,0,0,0,0,0
8.788278,13.8081, 499.5793, 139.9802,230,0,0,0,0,0
8.799164,13.76083, 499.6506, 140.0054,230,0,0,0,0,0
8.80294,13.76083, 499.6506, 140.0054,230,0,0,0,0,0
8.806185,13.82281, 499.6847, 139.993,231,0,0,0,0,0
8.810178,13.82281, 499.6847, 139.993,231,0,0,0,0,0
8.813413,13.82281, 499.6847, 139.993,231,0,0,0,0,0
8.816656,13.83388, 499.7577, 139.9908,231,0,0,0,0,0
8.819478,13.83388, 499.7577, 139.9908,231,0,0,0,0,0
8.823757,13.84546, 499.799, 140.0069,231,0,0,0,0,0
8.826739,13.84546, 499.799, 140.0069,231,0,0,0,0,0
8.829837,13.84546, 499.799, 140.0069,231,0,0,0,0,0
8.834021,13.80858, 499.8523, 140.0002,231,0,0,0,0,0
8.837228,13.80858, 499.8523, 140.0002,231,0,0,0,0,0
8.840455,13.82296, 499.8311, 140.065,231,0,0,0,0,0
8.844356,13.82296, 499.8311, 140.065,231,0,0,0,0,0
8.847394,13.82296, 499.8311, 140.065,231,0,0,0,0,0
8.850804,13.80637, 499.8724, 140.0576,231,0,0,0,0,0
8.854718,13.80637, 499.8724, 140.0576,225,0,0,0,0,0
8.858483,13.80637, 499.8724, 140.0576,225,0,0,0,0,0
8.861851,13.84015, 499.8612, 140.0603,225,0,0,0,0,0
8.86615,13.84015, 499.8612, 140.0603,225,0,0,0,0,0
8.869213,13.80962, 499.888, 139.9976,225,0,0,0,0,0
8.87224,13.80962, 499.888, 139.9976,225,0,0,0,0,0
8.875541,13.85534, 499.9097, 140.0141,225,0,0,0,0,0
8.879485,13.85534, 499.9097, 140.0141,225,0,0,0,0,0
8.882499,13.85534, 499.9097, 140.0141,225,0,0,0,0,0
8.885612,13.81566, 499.9333, 140.0633,225,0,0,0,0,0
8.889112,13.81566, 499.9333, 140.0633,225,0,0,0,0,0
8.892838,13.81566, 499.9333, 140.0633,225,0,0,0,0,0
8.89589,13.83752, 499.9835, 140.0191,225,0,0,0,0,0
8.900002,13.83752, 499.9835, 140.0191,225,0,0,0,0,0
8.903165,13.80938, 500.0424, 140.0056,225,0,0,0,0,0
8.906097,13.80938, 500.0424, 140.0056,231,0,0,0,0,0
8.910102,13.80938, 500.0424, 140.0056,231,0,0,0,0,0
8.920507,13.79416, 500.0977, 140.0358,231,0,0,0,0,0
8.924549,13.79416, 500.0977, 140.0358,231,0,0,0,0,0
8.927823,13.79416, 500.0977, 140.0358,231,0,0,0,0,0
8.930672,13.73673, 500.1222, 140.0369,231,0,0,0,0,0
8.93481,13.73673, 500.1222, 140.0369,231,0,0,0,0,0
8.938968,13.7757, 500.0882, 140.0238,231,0,0,0,0,0
8.942305,13.7757, 500.0882, 140.0238,231,0,0,0,0,0
8.946222,13.7209, 500.035, 140.0963,231,0,0,0,0,0
8.949536,13.7209, 500.035, 140.0963,231,0,0,0,0,0
8.953012,13.67048, 499.9803, 140.1087,214,0,0,0,0,0
8.958366,13.67048, 499.9803, 140.1087,214,0,0,0,0,0
8.961872,13.6664, 500.0075, 140.2121,214,0,0,0,0,0
8.965718,13.6664, 500.0075, 140.2121,214,0,0,0,0,0
8.969187,13.6664, 500.0075, 140.2121,214,0,0,0,0,0
8.972634,13.63999, 499.9941, 140.1724,214,0,0,0,0,0
8.976283,13.63999, 499.9941, 140.1724,214,0,0,0,0,0
8.979372,13.63999, 499.9941, 140.1724,214,0,0,0,0,0
8.982255,13.66832, 499.9712, 140.143,214,0,0,0,0,0
8.985096,13.66832, 499.9712, 140.143,214,0,0,0,0,0
8.98938,13.65794, 499.9462, 140.1031,214,0,0,0,0,0
8.992343,13.65794, 499.9462, 140.1031,214,0,0,0,0,0
8.995766,13.65794, 499.9462, 140.1031,214,0,0,0,0,0
9.000317,13.61071, 499.8741, 140.055,214,0,0,0,0,0
9.003745,13.61071, 499.8741, 140.055,214,0,0,0,0,0
9.007442,13.56961, 499.8108, 140.0511,219,0,0,0,0,0
9.011591,13.56961, 499.8108, 140.0511,219,0,0,0,0,0
9.015146,13.48449, 499.7538, 140.0045,219,0,0,0,0,0
9.018428,13.48449, 499.7538, 140.0045,219,0,0,0,0,0
9.022367,13.48449, 499.7538, 140.0045,219,0,0,0,0,0
9.025554,13.45676, 499.6384, 139.9606,219,0,0,0,0,0
9.028444,13.45676, 499.6384, 139.9606,219,0,0,0,0,0
9.032776,13.41695, 499.5912, 139.8656,219,0,0,0,0,0
9.043602,13.35457, 499.4772, 139.9213,219,0,0,0,0,0
9.047718,13.35457, 499.4772, 139.9213,219,0,0,0,0,0
9.051515,13.32903, 499.3275, 139.9686,219,0,0,0,0,0
9.055442,13.32903, 499.3275, 139.9686,219,0,0,0,0,0
9.05882,13.24096, 499.288, 139.8859,220,0,0,0,0,0
9.062022,13.24096, 499.288, 139.8859,220,0,0,0,0,0
9.066225,13.24096, 499.288, 139.8859,220,0,0,0,0,0
9.069229,13.2318, 499.2366, 139.833,220,0,0,0,0,0
9.072439,13.2318, 499.2366, 139.833,220,0,0,0,0,0
9.076557,13.25245, 499.167, 139.9413,220,0,0,0,0,0
9.079723,13.25245, 499.167, 139.9413,220,0,0,0,0,0
9.083297,13.25245, 499.167, 139.9413,220,0,0,0,0,0
9.08665,13.21636, 499.1245, 139.9035,220,0,0,0,0,0
9.090552,13.21636, 499.1245, 139.9035,220,0,0,0,0,0
9.094023,13.21456, 499.0717, 140.018,220,0,0,0,0,0
9.09681,13.21456, 499.0717, 140.018,220,0,0,0,0,0
9.100677,13.21456, 499.0717, 140.018,220,0,0,0,0,0
9.103519,13.15966, 499.0163, 139.9897,220,0,0,0,0,0
9.106481,13.15966, 499.0163, 139.9897,214,0,0,0,0,0
9.110795,13.05851, 498.9297, 139.9988,214,0,0,0,0,0
9.114247,13.05851, 498.9297, 139.9988,214,0,0,0,0,0
9.117657,13.05851, 498.9297, 139.9988,214,0,0,0,0,0
9.12226,12.85343, 498.8072, 139.9637,214,0,0,0,0,0
9.125441,12.85343, 498.8072, 139.9637,214,0,0,0,0,0
9.128754,12.59794, 498.6576, 139.8882,214,0,0,0,0,0
9.132554,12.59794, 498.6576, 139.8882,214,0,0,0,0,0
9.136161,12.59794, 498.6576, 139.8882,214,0,0,0,0,0
9.139382,12.19725, 498.3927, 139.7852,214,0,0,0,0,0
9.143474,12.19725, 498.3927, 139.7852,214,0,0,0,0,0
9.146647,11.68229, 498.1979, 139.6689,214,0,0,0,0,0
9.149792,11.68229, 498.1979, 139.6689,214,0,0,0,0,0
9.15325,11.05066, 498.0289, 139.6384,214,0,0,0,0,0
9.165093,10.3065, 497.8013, 139.5509,228,0,0,0,0,0
9.16975,10.3065, 497.8013, 139.5509,228,0,0,0,0,0
9.17311,9.331378, 497.7123, 139.5797,228,0,0,0,0,0
9.177244,9.331378, 497.7123, 139.5797,228,0,0,0,0,0
9.18057,8.195433, 497.6102, 139.5493,228,0,0,0,0,0
9.183717,8.195433, 497.6102, 139.5493,228,0,0,0,0,0
9.18791,8.195433, 497.6102, 139.5493,228,0,0,0,0,0
9.191233,6.834583, 497.4495, 139.4064,228,0,0,0,0,0
9.194255,6.834583, 497.4495, 139.4064,228,0,0,0,0,0
9.197742,5.357319, 497.3902, 139.1167,228,0,0,0,0,0
9.201518,5.357319, 497.3902, 139.1167,228,0,0,0,0,0
9.205011,5.357319, 497.3902, 139.1167,228,0,0,0,0,0
9.20815,3.792961, 497.3826, 138.9751,227,0,0,0,0,0
9.212479,3.792961, 497.3826, 138.9751,227,0,0,0,0,0
9.215658,2.095654, 497.2449, 138.7409,227,0,0,0,0,0
9.218809,2.095654, 497.2449, 138.7409,227,0,0,0,0,0
9.222961,0.2094943, 497.2506, 138.5828,227,0,0,0,0,0
9.226425,0.2094943, 497.2506, 138.5828,227,0,0,0,0,0
9.230036,0.2094943, 497.2506, 138.5828,227,0,0,0,0,0
9.23461,-1.665982, 497.3737, 138.352,227,0,0,0,0,0
9.237823,-1.665982, 497.3737, 138.352,227,0,0,0,0,0
9.241578,-3.640088, 497.2262, 138.153,227,0,0,0,0,0
9.245686,-3.640088, 497.2262, 138.153,227,0,0,0,0,0
9.248974,-3.640088, 497.2262, 138.153,227,0,0,0,0,0
9.252005,-5.730084, 497.3809, 138.0518,227,0,0,0,0,0
9.256067,-5.730084, 497.3809, 138.0518,227,0,0,0,0,0
9.25938,-7.875795, 497.1868, 137.8812,217,0,0,0,0,0
9.262639,-7.875795, 497.1868, 137.8812,217,0,0,0,0,0
9.267932,-10.01895, 497.2285, 137.8694,217,0,0,0,0,0
9.271201,-10.01895, 497.2285, 137.8694,217,0,0,0,0,0
9.274673,-10.01895, 497.2285, 137.8694,217,0,0,0,0,0
9.27833,-12.21564, 497.3029, 137.935,217,0,0,0,0,0
9.288973,-14.54393, 497.4095, 138.1497,217,0,0,0,0,0
9.293539,-16.86895, 497.3033, 138.1256,217,0,0,0,0,0
9.296787,-16.86895, 497.3033, 138.1256,217,0,0,0,0,0
9.301394,-19.19088, 497.1966, 138.3109,217,0,0,0,0,0
9.304338,-19.19088, 497.1966, 138.3109,217,0,0,0,0,0
9.307574,-19.19088, 497.1966, 138.3109,217,0,0,0,0,0
9.311905,-21.67256, 497.4878, 138.6019,217,0,0,0,0,0
9.315356,-21.67256, 497.4878, 138.6019,217,0,0,0,0,0
9.318866,-24.01204, 497.3191, 138.6212,217,0,0,0,0,0
9.322502,-24.01204, 497.3191, 138.6212,217,0,0,0,0,0
9.325659,-24.01204, 497.3191, 138.6212,217,0,0,0,0,0
9.328938,-26.49101, 497.3596, 138.8569,217,0,0,0,0,0
9.332806,-26.49101, 497.3596, 138.8569,217,0,0,0,0,0
9.336273,-29.026, 497.2064, 138.8877,217,0,0,0,0,0
9.339745,-29.026, 497.2064, 138.8877,217,0,0,0,0,0
9.344661,-31.53771, 497.0993, 138.926,217,0,0,0,0,0
9.347541,-31.53771, 497.0993, 138.926,217,0,0,0,0,0
9.350948,-31.53771, 497.0993, 138.926,217,0,0,0,0,0
9.355139,-34.34333, 497.1597, 139.1023,217,0,0,0,0,0
9.3583,-34.34333, 497.1597, 139.1023,217,0,0,0,0,0
9.361684,-37.00306, 496.8708, 138.9742,221,0,0,0,0,0
9.365936,-37.00306, 496.8708, 138.9742,221,0,0,0,0,0
9.369181,-37.00306, 496.8708, 138.9742,221,0,0,0,0,0
9.372307,-39.99879, 496.9033, 139.0159,221,0,0,0,0,0
9.375163,-39.99879, 496.9033, 139.0159,221,0,0,0,0,0
9.379515,-42.96093, 496.8112, 138.9697,221,0,0,0,0,0
9.38257,-42.96093, 496.8112, 138.9697,221,0,0,0,0,0
9.386469,-42.96093, 496.8112, 138.9697,221,0,0,0,0,0
9.390581,-45.97915, 496.7288, 139.014,221,0,0,0,0,0
9.393834,-45.97915, 496.7288, 139.014,221,0,0,0,0,0
9.397254,-49.25322, 496.9036, 139.0911,221,0,0,0,0,0
9.409412,-52.53768, 496.6501, 138.9073,228,0,0,0,0,0
9.414053,-55.96687, 496.7615, 138.7424,228,0,0,0,0,0
9.417175,-55.96687, 496.7615, 138.7424,228,0,0,0,0,0
9.421715,-55.96687, 496.7615, 138.7424,228,0,0,0,0,0
9.424726,-59.4461, 496.6848, 138.5401,228,0,0,0,0,0
9.427698,-59.4461, 496.6848, 138.5401,228,0,0,0,0,0
9.430807,-63.1305, 496.8131, 138.3682,228,0,0,0,0,0
9.434745,-63.1305, 496.8131, 138.3682,228,0,0,0,0,0
9.438039,-63.1305, 496.8131, 138.3682,228,0,0,0,0,0
9.441379,-66.80728, 496.7236, 138.2152,228,0,0,0,0,0
9.44542,-66.80728, 496.7236, 138.2152,228,0,0,0,0,0
9.449072,-70.70296, 497.0903, 138.0999,228,0,0,0,0,0
9.453034,-70.70296, 497.0903, 138.0999,228,0,0,0,0,0
9.45749,-74.62041, 496.9919, 137.7151,228,0,0,0,0,0
9.460593,-74.62041, 496.9919, 137.7151,224,0,0,0,0,0
9.464518,-74.62041, 496.9919, 137.7151,224,0,0,0,0,0
9.468381,-78.64936, 497.1807, 137.7107,224,0,0,0,0,0
9.471549,-78.64936, 497.1807, 137.7107,224,0,0,0,0,0
9.474845,-82.57535, 497.281, 137.6394,224,0,0,0,0,0
9.478523,-82.57535, 497.281, 137.6394,224,0,0,0,0,0
9.481991,-82.57535, 497.281, 137.6394,224,0,0,0,0,0
9.485022,-86.73038, 497.7003, 137.4711,224,0,0,0,0,0
9.488869,-86.73038, 497.7003, 137.4711,224,0,0,0,0,0
9.492667,-90.84248, 497.915, 137.2699,224,0,0,0,0,0
9.495738,-90.84248, 497.915, 137.2699,224,0,0,0,0,0
9.499817,-90.84248, 497.915, 137.2699,224,0,0,0,0,0
9.502893,-94.9779, 498.2199, 137.0469,224,0,0,0,0,0
9.505874,-94.9779, 498.2199, 137.0469,224,0,0,0,0,0
9.510134,-99.13937, 498.582, 136.923,224,0,0,0,0,0
