8.008072,187.9679, 465.2341, 136.5782,813,0,0,0,0,0
8.014416,187.9679, 465.2341, 136.5782,813,0,0,0,0,0
8.020278,187.9679, 465.2341, 136.5782,814,0,0,0,0,0
8.026026,187.9679, 465.2341, 136.5782,814,0,0,0,0,0
8.030726,189.2959, 467.9321, 139.0815,814,0,0,0,0,0
8.036074,189.2959, 467.9321, 139.0815,814,0,0,0,0,0
8.041726,189.2959, 467.9321, 139.0815,814,0,0,0,0,0
8.047848,189.2959, 467.9321, 139.0815,814,0,0,0,0,0
8.052356,191.3165, 470.7183, 141.177,814,0,0,0,0,0
8.058096,191.3165, 470.7183, 141.177,814,0,0,0,0,0
8.064991,191.3165, 470.7183, 141.177,814,0,0,0,0,0
8.070376,191.3165, 470.7183, 141.177,812,0,0,0,0,0
8.074965,194.0758, 472.9071, 142.4921,812,0,0,0,0,0
8.080796,194.0758, 472.9071, 142.4921,812,0,0,0,0,0
8.086905,194.0758, 472.9071, 142.4921,812,0,0,0,0,0
8.092452,194.0758, 472.9071, 142.4921,812,0,0,0,0,0
8.097014,197.215, 474.0263, 142.6681,812,0,0,0,0,0
8.102607,197.215, 474.0263, 142.6681,812,0,0,0,0,0
8.108129,197.215, 474.0263, 142.6681,812,0,0,0,0,0
8.115103,197.215, 474.0263, 142.6681,812,0,0,0,0,0
8.119731,200.7568, 474.799, 141.1721,816,0,0,0,0,0
8.125957,200.7568, 474.799, 141.1721,816,0,0,0,0,0
8.132647,200.7568, 474.799, 141.1721,816,0,0,0,0,0
8.138161,200.7568, 474.799, 141.1721,816,0,0,0,0,0
8.142689,203.9689, 474.233, 138.4208,816,0,0,0,0,0
8.148605,203.9689, 474.233, 138.4208,816,0,0,0,0,0
8.167093,203.9689, 474.233, 138.4208,824,0,0,0,2,0
8.174557,203.9689, 474.233, 138.4208,824,0,0,0,2,0
8.181318,207.6123, 473.8146, 135.6983,824,0,0,0,2,0
8.185784,207.6123, 473.8146, 135.6983,824,0,0,0,2,0
8.191308,207.6123, 473.8146, 135.6983,824,0,0,0,2,0
8.196246,207.6123, 473.8146, 135.6983,824,0,0,0,2,0
8.202559,210.9831, 473.1116, 133.1329,824,0,0,0,2,0
8.20834,210.9831, 473.1116, 133.1329,824,0,0,0,2,0
8.213976,210.9831, 473.1116, 133.1329,824,0,0,0,2,0
8.218925,210.9831, 473.1116, 133.1329,846,0,0,0,0,0
8.225855,214.0299, 472.0871, 130.7376,846,0,0,0,0,0
8.230795,214.0299, 472.0871, 130.7376,846,0,0,0,0,0
8.236388,217.3492, 471.5639, 128.5423,846,0,0,0,0,0
8.240929,217.3492, 471.5639, 128.5423,846,0,0,0,0,0
8.248523,217.3492, 471.5639, 128.5423,846,0,0,0,0,0
8.253015,217.3492, 471.5639, 128.5423,846,0,0,0,0,0
8.258662,220.3551, 470.6435, 126.6975,846,0,0,0,0,0
8.263122,220.3551, 470.6435, 126.6975,846,0,0,0,0,0
8.270727,220.3551, 470.6435, 126.6975,851,0,0,0,0,0
8.276381,223.008, 470.6282, 125.247,851,0,0,0,0,0
8.282056,223.008, 470.6282, 125.247,851,0,0,0,0,0
8.286692,223.008, 470.6282, 125.247,851,0,0,0,0,0
8.294972,223.008, 470.6282, 125.247,851,0,0,0,0,0
8.299562,223.008, 470.6282, 125.247,851,0,0,0,0,0
8.3051,224.8014, 470.4282, 124.1818,851,0,0,0,0,0
8.309859,224.8014, 470.4282, 124.1818,851,0,0,0,0,0
8.316787,224.8014, 470.4282, 124.1818,851,0,0,0,0,0
8.321543,224.8014, 470.4282, 124.1818,865,0,0,0,0,0
8.327868,225.9562, 470.4547, 123.4879,865,0,0,0,0,0
8.333103,225.9562, 470.4547, 123.4879,865,0,0,0,0,0
8.340395,225.9562, 470.4547, 123.4879,865,0,0,0,0,0
8.344805,225.9562, 470.4547, 123.4879,865,0,0,0,0,0
8.350737,226.5318, 470.2591, 123.2638,865,0,0,0,0,0
8.355474,226.5318, 470.2591, 123.2638,865,0,0,0,0,0
8.360873,226.5318, 470.2591, 123.2638,865,0,0,0,0,0
8.365572,226.5318, 470.2591, 123.2638,865,0,0,0,0,0
8.370997,226.7924, 470.179, 123.1347,865,0,0,0,0,0
8.375477,226.7924, 470.179, 123.1347,885,0,0,0,0,0
8.381916,226.7924, 470.179, 123.1347,885,0,0,0,0,0
8.386327,226.7924, 470.179, 123.1347,885,0,0,0,0,0
8.391708,226.5753, 470.2198, 123.1806,885,0,0,0,0,0
8.396149,226.5753, 470.2198, 123.1806,885,0,0,0,0,0
8.40108,226.5753, 470.2198, 123.1806,885,0,0,0,0,0
8.408283,226.5753, 470.2198, 123.1806,885,0,0,0,0,0
8.414125,225.7914, 470.2714, 123.5436,885,0,0,0,0,0
8.418715,225.7914, 470.2714, 123.5436,885,0,0,0,0,0
8.424668,225.7914, 470.2714, 123.5436,904,0,0,0,0,0
8.431228,225.7914, 470.2714, 123.5436,904,0,0,0,0,0
8.436687,224.2399, 469.9312, 123.7573,904,0,0,0,0,0
8.441108,224.2399, 469.9312, 123.7573,904,0,0,0,0,0
8.447325,224.2399, 469.9312, 123.7573,904,0,0,0,0,0
8.453245,224.2399, 469.9312, 123.7573,904,0,0,0,0,0
8.458658,222.7775, 469.0385, 124.0275,904,0,0,0,0,0
8.476214,222.7775, 469.0385, 124.0275,916,0,0,0,0,0
8.483312,221.4118, 467.6767, 124.0694,916,0,0,0,0,0
8.487673,221.4118, 467.6767, 124.0694,916,0,0,0,0,0
8.493996,221.4118, 467.6767, 124.0694,916,0,0,0,0,0
8.500257,221.4118, 467.6767, 124.0694,916,0,0,0,0,0
8.505645,219.7066, 465.6978, 124.7337,916,0,0,0,0,0
8.509912,219.7066, 465.6978, 124.7337,916,0,0,0,0,0
8.516417,219.7066, 465.6978, 124.7337,916,0,0,0,0,0
8.521994,219.7066, 465.6978, 124.7337,916,0,0,0,0,0
8.52745,217.8486, 462.9453, 125.364,923,0,0,0,0,0
8.53229,217.8486, 462.9453, 125.364,923,0,0,0,0,0
8.537873,217.8486, 462.9453, 125.364,923,0,0,0,0,0
8.543432,217.8486, 462.9453, 125.364,923,0,0,0,0,0
8.548899,216.032, 459.8476, 126.353,923,0,0,0,0,0
8.553077,216.032, 459.8476, 126.353,923,0,0,0,0,0
8.55831,216.032, 459.8476, 126.353,923,0,0,0,0,0
8.564508,216.032, 459.8476, 126.353,923,0,0,0,0,0
8.571095,214.181, 455.9985, 127.8521,923,0,0,0,0,0
8.575992,214.181, 455.9985, 127.8521,923,0,0,0,0,0
8.582628,214.181, 455.9985, 127.8521,928,0,0,0,0,0
8.588434,214.181, 455.9985, 127.8521,928,0,0,0,0,0
8.594243,212.1928, 451.3143, 130.0151,928,0,0,0,0,0
8.599102,212.1928, 451.3143, 130.0151,928,0,0,0,0,0
8.604647,212.1928, 451.3143, 130.0151,928,0,0,0,0,0
8.610855,212.1928, 451.3143, 130.0151,928,0,0,0,0,0
8.616807,210.875, 447.3303, 132.7052,928,0,0,0,0,0
8.621206,210.875, 447.3303, 132.7052,928,0,0,0,0,0
8.626324,210.875, 447.3303, 132.7052,928,0,0,0,0,0
8.632578,210.875, 447.3303, 132.7052,929,0,0,0,0,0
8.638759,209.4503, 443.6364, 135.3178,929,0,0,0,0,0
8.643249,209.4503, 443.6364, 135.3178,929,0,0,0,0,0
8.648924,209.4503, 443.6364, 135.3178,929,0,0,0,0,0
8.654775,209.4503, 443.6364, 135.3178,929,0,0,0,0,0
8.661299,208.1735, 440.5225, 138.2098,929,0,0,0,0,0
8.66629,208.1735, 440.5225, 138.2098,929,0,0,0,0,0
8.671813,208.1735, 440.5225, 138.2098,929,0,0,0,0,0
8.677647,206.6745, 438.6233, 140.7089,929,0,0,0,0,0
8.683536,206.6745, 438.6233, 140.7089,929,0,0,0,0,0
8.687929,206.6745, 438.6233, 140.7089,929,0,0,0,0,0
8.693255,206.6745, 438.6233, 140.7089,929,0,0,0,0,0
8.698672,204.8416, 437.8524, 143.0381,929,0,0,0,0,0
8.705219,204.8416, 437.8524, 143.0381,929,0,0,0,0,0
8.70962,204.8416, 437.8524, 143.0381,929,0,0,0,0,0
8.71539,203.0778, 437.2377, 145.2269,929,0,0,0,0,0
8.720419,203.0778, 437.2377, 145.2269,929,0,0,0,0,0
8.727376,203.0778, 437.2377, 145.2269,929,0,0,0,0,0
8.732217,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.738143,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.743123,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.750417,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.755061,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.775009,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.781994,201.2651, 436.7235, 147.0011,930,0,0,0,0,0
8.786644,201.2651, 436.7235, 147.0011,929,0,0,0,0,0
8.794446,201.2651, 436.7235, 147.0011,929,0,0,0,0,0
8.799366,201.2651, 436.7235, 147.0011,929,0,0,0,0,0
8.804985,201.2651, 436.7235, 147.0011,929,0,0,0,0,0
8.809499,201.2651, 436.7235, 147.0011,929,0,0,0,0,0
8.817163,201.2651, 436.7235, 147.0011,929,0,0,0,0,0
8.821668,192.2174, 433.8208, 148.3454,929,0,0,0,0,0
8.827048,192.2174, 433.8208, 148.3454,929,0,0,0,0,0
8.832446,192.2174, 433.8208, 148.3454,918,0,0,0,0,0
8.839806,192.2174, 433.8208, 148.3454,918,0,0,0,0,0
8.84429,187.6789, 431.5645, 146.3784,918,0,0,0,0,0
8.850125,187.6789, 431.5645, 146.3784,918,0,0,0,0,0
8.855097,187.6789, 431.5645, 146.3784,918,0,0,0,0,0
8.862322,187.6789, 431.5645, 146.3784,918,0,0,0,0,0
8.867068,183.2067, 428.1983, 143.1166,918,0,0,0,0,0
8.872492,183.2067, 428.1983, 143.1166,918,0,0,0,0,0
8.876917,183.2067, 428.1983, 143.1166,918,0,0,0,0,0
8.885249,183.2067, 428.1983, 143.1166,908,0,0,0,0,0
8.890447,179.0628, 424.4795, 139.3755,908,0,0,0,0,0
8.896556,179.0628, 424.4795, 139.3755,908,0,0,0,0,0
8.903396,179.0628, 424.4795, 139.3755,908,0,0,0,0,0
8.908799,179.0628, 424.4795, 139.3755,908,0,0,0,0,0
8.914645,174.8996, 420.3084, 134.5278,908,0,0,0,0,0
8.919032,174.8996, 420.3084, 134.5278,908,0,0,0,0,0
8.924687,174.8996, 420.3084, 134.5278,908,0,0,0,0,0
8.93065,174.8996, 420.3084, 134.5278,908,0,0,0,0,0
8.936168,170.7885, 415.8804, 129.1239,905,0,0,0,0,0
8.941025,170.7885, 415.8804, 129.1239,905,0,0,0,0,0
8.947198,170.7885, 415.8804, 129.1239,905,0,0,0,0,0
8.953063,170.7885, 415.8804, 129.1239,905,0,0,0,0,0
8.958647,166.5388, 411.7148, 123.3946,905,0,0,0,0,0
8.963159,166.5388, 411.7148, 123.3946,905,0,0,0,0,0
8.969583,162.2467, 408.1492, 117.3115,905,0,0,0,0,0
8.975605,162.2467, 408.1492, 117.3115,905,0,0,0,0,0
8.981545,162.2467, 408.1492, 117.3115,905,0,0,0,0,0
8.985871,162.2467, 408.1492, 117.3115,905,0,0,0,0,0
8.991605,158.2018, 404.9365, 111.3103,896,0,0,0,1,0
8.998018,158.2018, 404.9365, 111.3103,896,0,0,0,1,0
9.00365,158.2018, 404.9365, 111.3103,896,0,0,0,1,0
9.008105,158.2018, 404.9365, 111.3103,896,0,0,0,1,0
9.014116,155.255, 403.5297, 105.1768,896,0,0,0,1,0
9.020007,155.255, 403.5297, 105.1768,896,0,0,0,1,0
9.025859,155.255, 403.5297, 105.1768,896,0,0,0,1,0
9.030502,155.255, 403.5297, 105.1768,896,0,0,0,1,0
9.03613,153.8176, 403.1389, 98.68271,896,0,0,0,1,0
9.042452,153.8176, 403.1389, 98.68271,886,0,0,0,0,0
9.048693,153.8176, 403.1389, 98.68271,886,0,0,0,0,0
9.053191,153.8176, 403.1389, 98.68271,886,0,0,0,0,0
9.071909,154.2153, 404.2254, 92.07883,886,0,0,0,0,0
9.077457,154.2153, 404.2254, 92.07883,886,0,0,0,0,0
9.08344,154.2153, 404.2254, 92.07883,886,0,0,0,0,0
9.088758,154.2153, 404.2254, 92.07883,883,0,0,0,0,0
9.09447,155.662, 406.2971, 85.08297,883,0,0,0,0,0
9.099395,155.662, 406.2971, 85.08297,883,0,0,0,0,0
9.106165,155.662, 406.2971, 85.08297,883,0,0,0,0,0
9.112291,155.662, 406.2971, 85.08297,883,0,0,0,0,0
9.119309,157.8121, 409.1869, 78.42764,883,0,0,0,0,0
9.125767,157.8121, 409.1869, 78.42764,883,0,0,0,0,0
9.131659,157.8121, 409.1869, 78.42764,883,0,0,0,0,0
9.138071,157.8121, 409.1869, 78.42764,883,0,0,0,0,0
9.142674,160.0663, 412.4787, 72.36414,888,0,0,0,1,0
9.148694,160.0663, 412.4787, 72.36414,888,0,0,0,1,0
9.154413,160.0663, 412.4787, 72.36414,888,0,0,0,1,0
9.160684,160.0663, 412.4787, 72.36414,888,0,0,0,1,0
9.165612,162.3843, 415.7954, 66.85931,888,0,0,0,1,0
9.171154,162.3843, 415.7954, 66.85931,888,0,0,0,1,0
9.176591,162.3843, 415.7954, 66.85931,888,0,0,0,1,0
9.183551,162.3843, 415.7954, 66.85931,888,0,0,0,1,0
9.188142,164.1946, 418.1549, 61.08488,888,0,0,0,1,0
9.194099,164.1946, 418.1549, 61.08488,902,0,0,0,0,0
9.200875,166.037, 419.9809, 56.07929,902,0,0,0,0,0
9.20662,166.037, 419.9809, 56.07929,902,0,0,0,0,0
9.211151,166.037, 419.9809, 56.07929,902,0,0,0,0,0
9.217073,166.037, 419.9809, 56.07929,902,0,0,0,0,0
9.223082,167.9525, 421.7521, 51.65039,902,0,0,0,0,0
9.229128,167.9525, 421.7521, 51.65039,902,0,0,0,0,0
9.234245,167.9525, 421.7521, 51.65039,902,0,0,0,0,0
9.240381,167.9525, 421.7521, 51.65039,902,0,0,0,0,0
9.246052,169.5329, 423.0788, 48.09753,901,0,0,0,0,0
9.252728,169.5329, 423.0788, 48.09753,901,0,0,0,0,0
9.258394,169.5329, 423.0788, 48.09753,901,0,0,0,0,0
9.262774,169.5329, 423.0788, 48.09753,901,0,0,0,0,0
9.268796,170.9273, 424.9656, 45.76109,901,0,0,0,0,0
9.275033,170.9273, 424.9656, 45.76109,901,0,0,0,0,0
9.281211,170.9273, 424.9656, 45.76109,901,0,0,0,0,0
9.285645,170.9273, 424.9656, 45.76109,901,0,0,0,0,0
9.292757,172.0132, 426.94, 44.7481,901,0,0,0,0,0
9.297523,172.0132, 426.94, 44.7481,903,0,0,0,0,0
9.303464,172.0132, 426.94, 44.7481,903,0,0,0,0,0
9.307843,172.0132, 426.94, 44.7481,903,0,0,0,0,0
9.315281,172.807, 429.1752, 44.68262,903,0,0,0,0,0
9.319848,172.807, 429.1752, 44.68262,903,0,0,0,0,0
9.325463,172.807, 429.1752, 44.68262,903,0,0,0,0,0
9.33027,172.807, 429.1752, 44.68262,903,0,0,0,0,0
9.338076,172.6439, 431.4859, 44.20117,903,0,0,0,0,0
9.342823,172.6439, 431.4859, 44.20117,903,0,0,0,0,0
9.348999,172.6439, 431.4859, 44.20117,903,0,0,0,1,0
9.367004,172.6439, 431.4859, 44.20117,903,0,0,0,1,0
9.373687,172.6439, 431.4859, 44.20117,903,0,0,0,1,0
9.378144,172.0514, 434.3324, 44.59881,903,0,0,0,1,0
9.385843,172.0514, 434.3324, 44.59881,903,0,0,0,1,0
9.391409,172.0514, 434.3324, 44.59881,903,0,0,0,1,0
9.396131,172.0514, 434.3324, 44.59881,903,0,0,0,1,0
9.400939,172.3583, 438.32, 46.64819,899,0,0,0,0,0
9.408468,172.3583, 438.32, 46.64819,899,0,0,0,0,0
9.414131,172.3583, 438.32, 46.64819,899,0,0,0,0,0
9.418692,172.3583, 438.32, 46.64819,899,0,0,0,0,0
9.424649,172.8542, 442.5925, 49.40928,899,0,0,0,0,0
9.432037,172.8542, 442.5925, 49.40928,899,0,0,0,0,0
9.437307,173.3882, 447.1746, 52.45089,899,0,0,0,0,0
9.441815,173.3882, 447.1746, 52.45089,899,0,0,0,0,0
9.44805,173.3882, 447.1746, 52.45089,895,0,0,0,0,0
9.45369,173.801, 451.4916, 55.08408,895,0,0,0,0,0
9.459152,173.801, 451.4916, 55.08408,895,0,0,0,0,0
9.463968,173.801, 451.4916, 55.08408,895,0,0,0,0,0
9.469701,173.801, 451.4916, 55.08408,895,0,0,0,0,0
9.475429,174.6236, 455.7415, 57.0692,895,0,0,0,0,0
9.481429,174.6236, 455.7415, 57.0692,895,0,0,0,0,0
9.485917,174.6236, 455.7415, 57.0692,895,0,0,0,0,0
9.491592,174.6236, 455.7415, 57.0692,895,0,0,0,0,0
9.497886,175.6126, 459.4692, 59.08226,892,0,0,0,0,0
9.504634,175.6126, 459.4692, 59.08226,892,0,0,0,0,0
9.509061,175.6126, 459.4692, 59.08226,892,0,0,0,0,0
9.515412,175.6126, 459.4692, 59.08226,892,0,0,0,0,0
9.521375,175.6126, 459.4692, 59.08226,892,0,0,0,0,0
9.526964,176.4915, 462.9402, 60.90732,892,0,0,0,0,0
9.531993,176.4915, 462.9402, 60.90732,892,0,0,0,0,0
9.53786,176.4915, 462.9402, 60.90732,892,0,0,0,0,0
9.545012,177.6384, 465.5747, 62.25389,892,0,0,0,0,0
9.551057,177.6384, 465.5747, 62.25389,887,0,0,0,0,0
9.555588,177.6384, 465.5747, 62.25389,887,0,0,0,0,0
9.561471,177.6384, 465.5747, 62.25389,887,0,0,0,0,0
9.568027,178.6511, 467.1678, 63.36824,887,0,0,0,0,0
9.573231,178.6511, 467.1678, 63.36824,887,0,0,0,0,0
9.577647,178.6511, 467.1678, 63.36824,887,0,0,0,0,0
9.584181,178.6511, 467.1678, 63.36824,887,0,0,0,0,0
9.589453,179.7803, 468.6727, 64.39906,887,0,0,0,0,0
9.59514,179.7803, 468.6727, 64.39906,887,0,0,0,0,0
9.600041,179.7803, 468.6727, 64.39906,887,0,0,0,0,0
9.605835,179.7803, 468.6727, 64.39906,885,0,0,0,0,0
9.612039,179.7803, 468.6727, 64.39906,885,0,0,0,0,0
9.618123,180.7478, 469.9944, 65.27319,885,0,0,0,0,0
9.622655,180.7478, 469.9944, 65.27319,885,0,0,0,0,0
9.628396,180.7478, 469.9944, 65.27319,885,0,0,0,0,0
9.647806,181.377, 470.9821, 66.59319,885,0,0,0,0,0
9.656487,181.377, 470.9821, 66.59319,876,0,0,0,0,0
9.662508,181.377, 470.9821, 66.59319,876,0,0,0,0,0
9.667155,181.377, 470.9821, 66.59319,876,0,0,0,0,0
9.672664,181.3633, 471.9947, 67.47936,876,0,0,0,0,0
9.678251,180.7746, 472.9862, 68.27579,876,0,0,0,0,0
9.684485,180.7746, 472.9862, 68.27579,876,0,0,0,0,0
9.688906,180.7746, 472.9862, 68.27579,876,0,0,0,0,0
9.694518,180.7746, 472.9862, 68.27579,876,0,0,0,0,0
9.700374,180.7746, 472.9862, 68.27579,876,0,0,0,0,0
9.706465,180.4664, 473.9097, 68.79433,872,0,0,0,0,0
9.711056,180.4664, 473.9097, 68.79433,872,0,0,0,0,0
9.716983,180.4664, 473.9097, 68.79433,872,0,0,0,0,0
9.721992,180.4664, 473.9097, 68.79433,872,0,0,0,0,0
9.72902,180.27, 473.649, 68.82096,872,0,0,0,0,0
9.733748,180.27, 473.649, 68.82096,872,0,0,0,0,0
9.739267,180.27, 473.649, 68.82096,872,0,0,0,0,0
9.743955,180.27, 473.649, 68.82096,872,0,0,0,0,0
9.751148,180.0064, 472.9013, 68.31472,872,0,0,0,0,0
9.75561,180.0064, 472.9013, 68.31472,870,0,0,0,0,0
9.761337,180.0064, 472.9013, 68.31472,870,0,0,0,0,0
9.766411,180.0064, 472.9013, 68.31472,870,0,0,0,0,0
9.773721,179.6552, 472.0504, 67.04275,870,0,0,0,0,0
9.778067,179.6552, 472.0504, 67.04275,870,0,0,0,0,0
9.783962,179.6552, 472.0504, 67.04275,870,0,0,0,0,0
9.788579,179.6552, 472.0504, 67.04275,870,0,0,0,0,0
9.796902,178.6303, 470.2408, 64.59947,870,0,0,0,0,0
9.802109,178.6303, 470.2408, 64.59947,870,0,0,0,0,0
9.806843,178.6303, 470.2408, 64.59947,870,0,0,0,0,0
9.811535,178.6303, 470.2408, 64.59947,870,0,0,0,0,0
9.818437,176.8596, 467.0924, 61.18864,870,0,0,0,0,0
9.823095,176.8596, 467.0924, 61.18864,870,0,0,0,0,0
9.828563,176.8596, 467.0924, 61.18864,870,0,0,0,0,0
9.833506,176.8596, 467.0924, 61.18864,870,0,0,0,0,0
9.841847,176.8596, 467.0924, 61.18864,870,0,0,0,0,0
9.84737,174.3758, 462.4174, 56.69213,870,0,0,0,0,0
9.851798,174.3758, 462.4174, 56.69213,870,0,0,0,0,0
9.856645,174.3758, 462.4174, 56.69213,868,0,0,0,0,0
9.865568,174.3758, 462.4174, 56.69213,868,0,0,0,0,0
9.870958,171.2165, 455.7713, 51.67424,868,0,0,0,0,0
9.875573,171.2165, 455.7713, 51.67424,868,0,0,0,0,0
9.882345,171.2165, 455.7713, 51.67424,868,0,0,0,0,0
9.887995,167.5901, 446.9218, 46.60305,868,0,0,0,0,0
9.893474,167.5901, 446.9218, 46.60305,868,0,0,0,0,0
9.898451,163.3368, 435.9259, 41.76101,868,0,0,0,0,0
9.905046,163.3368, 435.9259, 41.76101,868,0,0,0,0,0
9.921774,163.3368, 435.9259, 41.76101,858,0,0,0,0,0
9.929305,163.3368, 435.9259, 41.76101,858,0,0,0,0,0
9.934347,158.3905, 422.9539, 38.10009,858,0,0,0,0,0
9.940068,158.3905, 422.9539, 38.10009,858,0,0,0,0,0
9.945001,158.3905, 422.9539, 38.10009,858,0,0,0,0,0
9.951906,158.3905, 422.9539, 38.10009,858,0,0,0,0,0
9.957782,153.6254, 409.6692, 35.0701,858,0,0,0,0,0
9.962212,153.6254, 409.6692, 35.0701,860,0,0,0,0,0
9.967155,153.6254, 409.6692, 35.0701,860,0,0,0,0,0
9.974189,153.6254, 409.6692, 35.0701,860,0,0,0,0,0
9.980663,149.3923, 396.6783, 32.94203,860,0,0,0,0,0
9.985219,149.3923, 396.6783, 32.94203,860,0,0,0,0,0
9.990628,149.3923, 396.6783, 32.94203,860,0,0,0,0,0
9.996218,149.3923, 396.6783, 32.94203,860,0,0,0,0,0
10.00194,145.1561, 384.7861, 31.72621,860,0,0,0,0,0
10.00728,145.1561, 384.7861, 31.72621,860,0,0,0,0,0
10.01183,145.1561, 384.7861, 31.72621,852,0,0,0,1,0
10.01924,145.1561, 384.7861, 31.72621,852,0,0,0,1,0
10.02538,141.7503, 375.3284, 31.3328,852,0,0,0,1,0
10.02981,141.7503, 375.3284, 31.3328,852,0,0,0,1,0
10.03567,141.7503, 375.3284, 31.3328,852,0,0,0,1,0
10.04083,141.7503, 375.3284, 31.3328,852,0,0,0,1,0
10.04798,141.7503, 375.3284, 31.3328,852,0,0,0,1,0
10.05245,139.2266, 368.8212, 31.18682,852,0,0,0,1,0
10.05819,139.2266, 368.8212, 31.18682,852,0,0,0,1,0
10.06376,139.2266, 368.8212, 31.18682,853,0,0,0,0,0
10.07108,139.2266, 368.8212, 31.18682,853,0,0,0,0,0
10.07567,137.7526, 364.4955, 30.58293,853,0,0,0,0,0
10.08168,137.7526, 364.4955, 30.58293,853,0,0,0,0,0
10.08729,137.7526, 364.4955, 30.58293,853,0,0,0,0,0
10.09379,137.7526, 364.4955, 30.58293,853,0,0,0,0,0
10.09841,137.218, 362.3103, 29.76569,853,0,0,0,0,0
10.10389,137.218, 362.3103, 29.76569,853,0,0,0,0,0
10.10945,137.218, 362.3103, 29.76569,853,0,0,0,0,0
10.11625,137.383, 361.7303, 28.36467,849,0,0,0,0,0
10.12106,137.383, 361.7303, 28.36467,849,0,0,0,0,0
10.12652,137.383, 361.7303, 28.36467,849,0,0,0,0,0
10.13187,137.8008, 361.8573, 26.09494,849,0,0,0,0,0
10.13841,137.8008, 361.8573, 26.09494,849,0,0,0,0,0
10.1429,137.8008, 361.8573, 26.09494,849,0,0,0,0,0
10.14875,137.8008, 361.8573, 26.09494,849,0,0,0,0,0
10.15366,138.4047, 362.4788, 23.20851,849,0,0,0,0,0
10.16068,138.4047, 362.4788, 23.20851,849,0,0,0,0,0
10.16558,138.4047, 362.4788, 23.20851,853,0,0,0,0,0
10.17121,138.4047, 362.4788, 23.20851,853,0,0,0,0,0
10.18913,138.7096, 362.6785, 19.8329,853,0,0,0,0,0
10.19597,138.7096, 362.6785, 19.8329,853,0,0,0,0,0
10.20238,138.7096, 362.6785, 19.8329,853,0,0,0,0,0
10.20783,138.7096, 362.6785, 19.8329,853,0,0,0,0,0
10.2131,138.6628, 363.6338, 16.52819,853,0,0,0,0,0
10.21796,138.6628, 363.6338, 16.52819,856,0,0,0,0,0
10.22338,138.6628, 363.6338, 16.52819,856,0,0,0,0,0
10.23017,138.6628, 363.6338, 16.52819,856,0,0,0,0,0
10.23571,137.7255, 365.161, 13.59769,856,0,0,0,0,0
10.24014,137.7255, 365.161, 13.59769,856,0,0,0,0,0
10.24511,137.7255, 365.161, 13.59769,856,0,0,0,0,0
10.25202,137.7255, 365.161, 13.59769,856,0,0,0,0,0
10.25754,135.9179, 368.3385, 11.32448,856,0,0,0,0,0
10.26241,135.9179, 368.3385, 11.32448,856,0,0,0,0,0
10.26742,135.9179, 368.3385, 11.32448,854,0,0,0,0,0
10.27474,135.9179, 368.3385, 11.32448,854,0,0,0,0,0
10.28061,133.1871, 373.8934, 9.785904,854,0,0,0,0,0
10.2852,133.1871, 373.8934, 9.785904,854,0,0,0,0,0
10.29197,133.1871, 373.8934, 9.785904,854,0,0,0,0,0
10.2974,133.1871, 373.8934, 9.785904,854,0,0,0,0,0
10.30299,129.9006, 381.8365, 9.528724,854,0,0,0,0,0
10.30748,129.9006, 381.8365, 9.528724,854,0,0,0,0,0
10.31408,129.9006, 381.8365, 9.528724,854,0,0,0,0,0
10.31953,129.9006, 381.8365, 9.528724,860,0,0,0,0,0
10.32534,127.4208, 391.6515, 10.92555,860,0,0,0,0,0
10.33069,127.4208, 391.6515, 10.92555,860,0,0,0,0,0
10.33725,126.4181, 403.2164, 14.26125,860,0,0,0,0,0
10.34252,126.4181, 403.2164, 14.26125,860,0,0,0,0,0
10.34825,126.4181, 403.2164, 14.26125,860,0,0,0,0,0
10.35282,126.4181, 403.2164, 14.26125,860,0,0,0,0,0
10.35911,126.0128, 415.6607, 18.64705,860,0,0,0,0,0
10.36505,126.0128, 415.6607, 18.64705,860,0,0,0,0,0
10.37064,126.0128, 415.6607, 18.64705,860,0,0,0,0,0
10.37514,126.0128, 415.6607, 18.64705,860,0,0,0,0,0
10.38161,126.5828, 428.3362, 24.05999,860,0,0,0,0,0
10.3876,126.5828, 428.3362, 24.05999,860,0,0,0,0,0
10.39306,126.5828, 428.3362, 24.05999,860,0,0,0,0,0
10.39794,126.5828, 428.3362, 24.05999,860,0,0,0,0,0
10.40383,127.4554, 440.7552, 30.54605,860,0,0,0,0,0
10.40931,127.4554, 440.7552, 30.54605,860,0,0,0,0,0
10.41524,127.4554, 440.7552, 30.54605,860,0,0,0,0,0
10.41972,127.4554, 440.7552, 30.54605,861,0,0,0,0,0
10.42559,129.4754, 452.267, 37.21835,861,0,0,0,0,0
10.43185,129.4754, 452.267, 37.21835,861,0,0,0,0,0
10.44947,129.4754, 452.267, 37.21835,861,0,0,0,0,0
10.45673,129.4754, 452.267, 37.21835,861,0,0,0,0,0
10.46215,132.9003, 462.1904, 42.94598,861,0,0,0,0,0
