28.58167,-23.29796, 478.3202, 190.4732,101,0,0,0,0,0
28.5858,-23.29796, 478.3202, 190.4732,101,0,0,0,0,0
28.58899,-22.99887, 478.5338, 190.8828,101,0,0,0,0,0
28.59262,-22.99887, 478.5338, 190.8828,101,0,0,0,0,0
28.59702,-22.99887, 478.5338, 190.8828,101,0,0,0,0,0
28.59999,-22.67154, 478.7112, 191.265,101,0,0,0,0,0
28.60334,-22.43608, 478.9232, 191.7195,101,0,0,0,0,0
28.60758,-22.29103, 478.9527, 192.0919,101,0,0,0,0,0
28.61861,-22.29103, 478.9527, 192.0919,101,0,0,0,0,0
28.6228,-22.0771, 479.0817, 192.484,101,0,0,0,0,0
28.6261,-22.0771, 479.0817, 192.484,173,0,0,0,0,0
28.63054,-22.0771, 479.0817, 192.484,173,0,0,0,0,0
28.63383,-21.88433, 479.1365, 192.901,173,0,0,0,0,0
28.63706,-21.88433, 479.1365, 192.901,173,0,0,0,0,0
28.64143,-21.6667, 479.0769, 193.2832,173,0,0,0,0,0
28.64468,-21.6667, 479.0769, 193.2832,173,0,0,0,0,0
28.64805,-21.6667, 479.0769, 193.2832,173,0,0,0,0,0
28.65185,-21.40534, 478.8983, 193.5943,173,0,0,0,0,0
28.65536,-21.18759, 478.6867, 194.041,173,0,0,0,0,0
28.65881,-20.86197, 478.5788, 194.4232,173,0,0,0,0,0
28.67039,-20.86197, 478.5788, 194.4232,173,0,0,0,0,0
28.67471,-20.86197, 478.5788, 194.4232,173,0,0,0,0,0
28.67787,-20.54646, 478.4753, 194.9308,234,0,0,0,0,0
28.68146,-20.54646, 478.4753, 194.9308,234,0,0,0,0,0
28.68556,-20.1751, 478.3003, 195.3383,234,0,0,0,0,0
28.68896,-20.1751, 478.3003, 195.3383,234,0,0,0,0,0
28.6924,-19.80383, 478.0847, 195.9635,234,0,0,0,0,0
28.6965,-19.80383, 478.0847, 195.9635,234,0,0,0,0,0
28.70004,-19.80383, 478.0847, 195.9635,234,0,0,0,0,0
28.70332,-19.45996, 478.0005, 196.6344,234,0,0,0,0,0
28.7076,-19.1069, 477.7763, 197.2742,234,0,0,0,0,0
28.71083,-18.76532, 477.5659, 197.9849,234,0,0,0,0,0
28.72161,-18.76532, 477.5659, 197.9849,234,0,0,0,0,0
28.72585,-18.76532, 477.5659, 197.9849,234,0,0,0,0,0
28.72966,-18.49949, 477.4037, 198.6957,375,0,0,0,0,0
28.733,-18.49949, 477.4037, 198.6957,375,0,0,0,0,0
28.73681,-18.34871, 477.4825, 199.3944,375,0,0,0,0,0
28.74049,-18.34871, 477.4825, 199.3944,375,0,0,0,0,0
28.7439,-18.26556, 477.4292, 200.0154,375,0,0,0,0,0
28.74688,-18.26556, 477.4292, 200.0154,375,0,0,0,0,0
28.75021,-18.26556, 477.4292, 200.0154,375,0,0,0,0,0
28.75413,-18.19151, 477.4636, 200.6808,375,0,0,0,0,0
28.75729,-18.12468, 477.5872, 201.3567,375,0,0,0,0,0
28.76077,-18.09584, 477.6417, 201.9981,375,0,0,0,0,0
28.77217,-18.09584, 477.6417, 201.9981,375,0,0,0,0,0
28.77626,-18.09584, 477.6417, 201.9981,375,0,0,0,0,0
28.78023,-17.92737, 477.7193, 202.7181,348,0,0,0,0,0
28.78387,-17.92737, 477.7193, 202.7181,348,0,0,0,0,0
28.78798,-17.81864, 477.7172, 203.355,348,0,0,0,0,0
28.79145,-17.81864, 477.7172, 203.355,348,0,0,0,0,0
28.79585,-17.81864, 477.7172, 203.355,348,0,0,0,0,0
28.79919,-17.71492, 477.7979, 203.946,348,0,0,0,0,0
28.80276,-17.71492, 477.7979, 203.946,348,0,0,0,0,0
28.80678,-17.61548, 477.8168, 204.409,348,0,0,0,0,0
28.80988,-17.64859, 477.8894, 204.8053,348,0,0,0,0,0
28.8139,-17.6656, 477.8521, 205.1996,348,0,0,0,0,0
28.82567,-17.6656, 477.8521, 205.1996,348,0,0,0,0,0
28.82992,-17.6656, 477.8521, 205.1996,358,0,0,0,0,0
28.83332,-17.68513, 477.8134, 205.4708,358,0,0,0,0,0
28.83668,-17.68513, 477.8134, 205.4708,358,0,0,0,0,0
28.84092,-17.68896, 477.8201, 205.6989,358,0,0,0,0,0
28.84411,-17.68896, 477.8201, 205.6989,358,0,0,0,0,0
28.84783,-17.68896, 477.8201, 205.6989,358,0,0,0,0,0
28.8515,-17.78573, 477.8766, 205.8253,358,0,0,0,0,0
28.85495,-17.78573, 477.8766, 205.8253,358,0,0,0,0,0
28.85844,-17.85347, 477.9067, 206.0911,358,0,0,0,0,0
28.86283,-17.85305, 477.9252, 206.3956,358,0,0,0,0,0
28.86619,-17.85305, 477.9252, 206.3956,358,0,0,0,0,0
28.87679,-17.94761, 477.9951, 206.6425,358,0,0,0,0,0
28.88118,-17.94761, 477.9951, 206.6425,348,0,0,0,0,0
28.88514,-17.92723, 478.0446, 206.8555,348,0,0,0,0,0
28.88843,-17.92723, 478.0446, 206.8555,348,0,0,0,0,0
28.89195,-17.9291, 478.0802, 207.1927,348,0,0,0,0,0
28.89595,-17.9291, 478.0802, 207.1927,348,0,0,0,0,0
28.89948,-17.9291, 478.0802, 207.1927,348,0,0,0,0,0
28.90252,-17.94011, 478.1548, 207.4981,348,0,0,0,0,0
28.90633,-17.94011, 478.1548, 207.4981,348,0,0,0,0,0
28.90982,-17.92742, 478.1788, 207.7474,348,0,0,0,0,0
28.91329,-17.9767, 478.1955, 207.983,348,0,0,0,0,0
28.91704,-18.06937, 478.1777, 208.3652,348,0,0,0,0,0
28.92888,-18.06937, 478.1777, 208.3652,348,0,0,0,0,0
28.93305,-18.06937, 478.1777, 208.3652,294,0,0,0,0,0
28.93658,-18.17658, 478.1954, 208.7946,294,0,0,0,0,0
28.94025,-18.17658, 478.1954, 208.7946,294,0,0,0,0,0
28.94391,-18.27313, 478.1585, 209.2106,294,0,0,0,0,0
28.94695,-18.27313, 478.1585, 209.2106,294,0,0,0,0,0
28.95129,-18.27313, 478.1585, 209.2106,294,0,0,0,0,0
28.95455,-18.31243, 478.0412, 209.6881,294,0,0,0,0,0
28.95792,-18.31243, 478.0412, 209.6881,294,0,0,0,0,0
28.96148,-18.34437, 477.919, 210.0646,294,0,0,0,0,0
28.96554,-18.45976, 477.842, 210.4838,294,0,0,0,0,0
28.96904,-18.45976, 477.842, 210.4838,294,0,0,0,0,0
28.98182,-18.56295, 477.7157, 211.0078,300,0,0,0,0,0
28.98679,-18.56295, 477.7157, 211.0078,300,0,0,0,0,0
28.99002,-18.73277, 477.5249, 211.4957,300,0,0,0,0,0
28.99409,-18.73277, 477.5249, 211.4957,300,0,0,0,0,0
28.99815,-18.73277, 477.5249, 211.4957,300,0,0,0,0,0
29.00155,-18.90022, 477.3943, 212.0641,300,0,0,0,0,0
29.00492,-18.90022, 477.3943, 212.0641,300,0,0,0,0,0
29.00903,-19.1037, 477.3154, 212.6464,300,0,0,0,0,0
29.01303,-19.1037, 477.3154, 212.6464,300,0,0,0,0,0
29.01641,-19.31973, 477.3992, 213.2795,300,0,0,0,0,0
29.02067,-19.62836, 477.3693, 213.9216,300,0,0,0,0,0
29.02368,-19.62836, 477.3693, 213.9216,300,0,0,0,0,0
29.03471,-19.97891, 477.4037, 214.5188,313,0,0,0,0,0
29.03925,-19.97891, 477.4037, 214.5188,313,0,0,0,0,0
29.04311,-20.29371, 477.3304, 215.1343,313,0,0,0,0,0
29.04635,-20.29371, 477.3304, 215.1343,313,0,0,0,0,0
29.04951,-20.29371, 477.3304, 215.1343,313,0,0,0,0,0
29.05326,-20.72174, 477.3691, 215.8141,313,0,0,0,0,0
29.05692,-20.72174, 477.3691, 215.8141,313,0,0,0,0,0
29.06033,-21.12261, 477.3228, 216.4591,313,0,0,0,0,0
29.06478,-21.12261, 477.3228, 216.4591,313,0,0,0,0,0
29.06815,-21.57005, 477.2805, 217.0846,313,0,0,0,0,0
29.07187,-22.03064, 477.2609, 217.7083,313,0,0,0,0,0
29.07598,-22.53915, 477.1464, 218.2921,313,0,0,0,0,0
29.08667,-22.53915, 477.1464, 218.2921,399,0,0,0,0,0
29.09138,-22.53915, 477.1464, 218.2921,399,0,0,0,0,0
29.095,-23.04871, 477.0547, 218.9019,399,0,0,0,0,0
29.09837,-23.04871, 477.0547, 218.9019,399,0,0,0,0,0
29.10127,-23.69753, 476.9292, 219.5825,399,0,0,0,0,0
29.10452,-23.69753, 476.9292, 219.5825,399,0,0,0,0,0
29.10909,-24.28606, 476.8421, 220.2026,399,0,0,0,0,0
29.11232,-24.28606, 476.8421, 220.2026,399,0,0,0,0,0
29.11577,-24.28606, 476.8421, 220.2026,399,0,0,0,0,0
29.11984,-25.0516, 476.5768, 220.8035,399,0,0,0,0,0
29.123,-25.89998, 476.5281, 221.5023,399,0,0,0,0,0
29.12645,-26.81449, 476.605, 222.1483,399,0,0,0,0,0
29.13885,-26.81449, 476.605, 222.1483,355,0,0,0,0,0
29.14317,-26.81449, 476.605, 222.1483,355,0,0,0,0,0
29.14621,-27.70795, 476.4925, 222.6088,355,0,0,0,0,0
29.1497,-27.70795, 476.4925, 222.6088,355,0,0,0,0,0
29.15405,-28.59508, 476.3587, 223.1444,355,0,0,0,0,0
29.15746,-28.59508, 476.3587, 223.1444,355,0,0,0,0,0
29.16099,-29.4656, 476.3638, 223.5613,355,0,0,0,0,0
29.16504,-29.4656, 476.3638, 223.5613,355,0,0,0,0,0
29.16865,-29.4656, 476.3638, 223.5613,355,0,0,0,0,0
29.17195,-30.33714, 476.2527, 223.9483,355,0,0,0,0,0
29.17616,-31.42057, 476.2753, 224.4382,355,0,0,0,0,0
29.17945,-32.55423, 476.2781, 224.7539,355,0,0,0,0,0
29.19021,-32.55423, 476.2781, 224.7539,344,0,0,0,0,0
29.19458,-32.55423, 476.2781, 224.7539,344,0,0,0,0,0
29.1988,-33.62508, 476.2856, 224.9415,344,0,0,0,0,0
29.20237,-33.62508, 476.2856, 224.9415,344,0,0,0,0,0
29.2056,-34.62486, 476.3906, 225.1438,344,0,0,0,0,0
29.20985,-34.62486, 476.3906, 225.1438,344,0,0,0,0,0
29.21321,-34.62486, 476.3906, 225.1438,344,0,0,0,0,0
29.21651,-35.51114, 476.5781, 225.2348,344,0,0,0,0,0
29.221,-35.51114, 476.5781, 225.2348,344,0,0,0,0,0
29.22404,-36.32485, 476.7581, 225.255,344,0,0,0,0,0
29.22727,-37.04765, 476.9709, 225.2744,344,0,0,0,0,0
29.23145,-37.90005, 476.8958, 225.1914,344,0,0,0,0,0
29.24278,-37.90005, 476.8958, 225.1914,384,0,0,0,0,0
29.24727,-37.90005, 476.8958, 225.1914,384,0,0,0,0,0
29.25138,-38.72972, 477.2848, 225.1844,384,0,0,0,0,0
29.25499,-38.72972, 477.2848, 225.1844,384,0,0,0,0,0
29.25815,-39.58844, 477.4167, 224.9187,384,0,0,0,0,0
29.26246,-39.58844, 477.4167, 224.9187,384,0,0,0,0,0
29.26592,-40.40732, 477.5181, 224.5403,384,0,0,0,0,0
29.26943,-40.40732, 477.5181, 224.5403,384,0,0,0,0,0
29.27354,-40.40732, 477.5181, 224.5403,384,0,0,0,0,0
29.2767,-41.22238, 477.7997, 224.1673,384,0,0,0,0,0
29.28016,-42.08009, 478.082, 223.6295,384,0,0,0,0,0
29.2835,-42.84308, 478.3278, 222.8752,366,0,0,0,0,0
29.29617,-42.84308, 478.3278, 222.8752,366,0,0,0,0,0
29.30035,-42.84308, 478.3278, 222.8752,366,0,0,0,0,0
29.30351,-43.66932, 478.637, 222.0933,366,0,0,0,0,0
29.30796,-43.66932, 478.637, 222.0933,366,0,0,0,0,0
29.31129,-44.56507, 478.786, 221.2112,366,0,0,0,0,0
29.31489,-44.56507, 478.786, 221.2112,366,0,0,0,0,0
29.31882,-45.48652, 479.079, 220.2947,366,0,0,0,0,0
29.32252,-45.48652, 479.079, 220.2947,366,0,0,0,0,0
29.32593,-45.48652, 479.079, 220.2947,366,0,0,0,0,0
29.32977,-46.5379, 479.1769, 219.1892,366,0,0,0,0,0
29.33326,-47.62084, 479.4362, 218.0645,366,0,0,0,0,0
29.3363,-48.58894, 479.5666, 216.7329,409,0,0,0,0,0
29.34788,-48.58894, 479.5666, 216.7329,409,0,0,0,0,0
29.35189,-48.58894, 479.5666, 216.7329,409,0,0,0,0,0
29.35571,-49.53772, 479.6445, 215.2767,409,0,0,0,0,0
29.35932,-49.53772, 479.6445, 215.2767,409,0,0,0,0,0
29.36317,-50.46008, 479.5144, 213.8729,409,0,0,0,0,0
29.36653,-50.46008, 479.5144, 213.8729,409,0,0,0,0,0
29.36994,-51.50582, 479.5174, 212.3836,409,0,0,0,0,0
29.37473,-51.50582, 479.5174, 212.3836,409,0,0,0,0,0
29.37832,-51.50582, 479.5174, 212.3836,409,0,0,0,0,0
29.38156,-52.63599, 479.5559, 210.8574,409,0,0,0,0,0
29.38557,-53.78959, 479.7076, 209.2025,396,0,0,0,0,0
29.38947,-54.75648, 479.6493, 207.2116,396,0,0,0,0,0
29.39993,-54.75648, 479.6493, 207.2116,396,0,0,0,0,0
29.40382,-55.74335, 479.4793, 205.3372,396,0,0,0,0,0
29.40753,-55.74335, 479.4793, 205.3372,396,0,0,0,0,0
29.41098,-55.74335, 479.4793, 205.3372,396,0,0,0,0,0
29.41473,-56.62201, 479.433, 203.4808,396,0,0,0,0,0
29.41911,-56.62201, 479.433, 203.4808,396,0,0,0,0,0
29.42249,-57.41768, 479.2039, 201.4055,396,0,0,0,0,0
29.42579,-57.41768, 479.2039, 201.4055,396,0,0,0,0,0
29.43044,-57.41768, 479.2039, 201.4055,396,0,0,0,0,0
29.43335,-58.40424, 478.9404, 199.5631,396,0,0,0,0,0
29.43684,-59.41321, 478.931, 197.6128,424,0,0,0,0,0
29.44112,-60.42924, 478.9656, 195.5715,424,0,0,0,0,0
29.45232,-60.42924, 478.9656, 195.5715,424,0,0,0,0,0
29.45666,-61.34895, 479.1353, 193.5083,424,0,0,0,0,0
29.45995,-61.34895, 479.1353, 193.5083,424,0,0,0,0,0
29.46435,-61.34895, 479.1353, 193.5083,424,0,0,0,0,0
29.46754,-62.05979, 478.9919, 191.5432,424,0,0,0,0,0
29.47122,-62.05979, 478.9919, 191.5432,424,0,0,0,0,0
29.47532,-62.68287, 478.9622, 189.3971,424,0,0,0,0,0
29.4788,-62.68287, 478.9622, 189.3971,424,0,0,0,0,0
29.48189,-63.28954, 478.7586, 187.2635,424,0,0,0,0,0
29.48594,-63.28954, 478.7586, 187.2635,424,0,0,0,0,0
29.48993,-63.82889, 478.8209, 185.2292,390,0,0,0,0,0
29.49338,-64.45189, 478.7337, 183.1274,390,0,0,0,0,0
29.50548,-64.45189, 478.7337, 183.1274,390,0,0,0,0,0
29.50973,-64.45189, 478.7337, 183.1274,390,0,0,0,0,0
29.51326,-65.16445, 479.0623, 181.2706,390,0,0,0,0,0
29.51664,-65.16445, 479.0623, 181.2706,390,0,0,0,0,0
29.52074,-66.00829, 479.3034, 179.229,390,0,0,0,0,0
29.52419,-66.00829, 479.3034, 179.229,390,0,0,0,0,0
29.5273,-66.81584, 479.7661, 177.2327,390,0,0,0,0,0
29.5315,-66.81584, 479.7661, 177.2327,390,0,0,0,0,0
29.53464,-67.52457, 480.2309, 175.3957,390,0,0,0,0,0
29.53755,-67.52457, 480.2309, 175.3957,396,0,0,0,0,0
29.5419,-68.19331, 480.5522, 173.1382,396,0,0,0,0,0
29.54482,-68.69341, 480.9116, 170.999,396,0,0,0,0,0
29.55636,-68.69341, 480.9116, 170.999,396,0,0,0,0,0
29.56095,-69.15585, 480.9464, 168.6929,396,0,0,0,0,0
29.56528,-69.15585, 480.9464, 168.6929,396,0,0,0,0,0
29.56902,-69.15585, 480.9464, 168.6929,396,0,0,0,0,0
29.57246,-69.65529, 480.8925, 166.2218,396,0,0,0,0,0
29.57764,-69.65529, 480.8925, 166.2218,396,0,0,0,0,0
29.58083,-69.93396, 480.9529, 163.8798,396,0,0,0,0,0
29.58527,-69.93396, 480.9529, 163.8798,396,0,0,0,0,0
29.58831,-70.26134, 480.6245, 161.3525,401,0,0,0,0,0
29.59232,-70.26134, 480.6245, 161.3525,401,0,0,0,0,0
29.59654,-70.553, 480.458, 158.8017,401,0,0,0,0,0
29.59972,-70.90737, 480.4783, 156.4607,401,0,0,0,0,0
29.61095,-70.90737, 480.4783, 156.4607,401,0,0,0,0,0
29.61474,-71.18525, 480.3473, 154.1269,401,0,0,0,0,0
29.61971,-71.18525, 480.3473, 154.1269,401,0,0,0,0,0
29.62298,-71.43972, 480.393, 151.7731,401,0,0,0,0,0
29.6266,-71.43972, 480.393, 151.7731,401,0,0,0,0,0
29.63074,-71.43972, 480.393, 151.7731,401,0,0,0,0,0
29.63405,-71.6546, 480.335, 149.7151,401,0,0,0,0,0
29.63768,-71.6546, 480.335, 149.7151,401,0,0,0,0,0
29.64151,-71.84412, 480.4983, 147.4668,456,0,0,0,0,0
29.64514,-71.84412, 480.4983, 147.4668,456,0,0,0,0,0
29.64832,-71.91425, 480.445, 145.3995,456,0,0,0,0,0
29.65311,-72.1386, 480.3714, 143.0592,456,0,0,0,0,0
29.66421,-72.1386, 480.3714, 143.0592,456,0,0,0,0,0
29.66827,-72.1227, 480.2459, 140.8968,456,0,0,0,0,0
29.67157,-72.1227, 480.2459, 140.8968,456,0,0,0,0,0
29.67543,-72.15277, 480.2371, 138.6247,456,0,0,0,0,0
29.67917,-72.15277, 480.2371, 138.6247,456,0,0,0,0,0
29.68227,-72.15557, 480.2432, 136.4247,456,0,0,0,0,0
29.68646,-72.15557, 480.2432, 136.4247,456,0,0,0,0,0
29.6902,-72.15557, 480.2432, 136.4247,465,0,0,0,0,0
29.69359,-72.20825, 480.2784, 134.147,465,0,0,0,0,0
29.69779,-72.20825, 480.2784, 134.147,465,0,0,0,0,0
29.70094,-72.10073, 480.2227, 130.1071,465,0,0,0,0,0
29.70405,-72.10073, 480.2227, 130.1071,465,0,0,0,0,0
29.71578,-72.10073, 480.2227, 130.1071,465,0,0,0,0,0
29.71995,-72.08353, 480.321, 128.2111,465,0,0,0,0,0
29.72335,-72.08353, 480.321, 128.2111,465,0,0,0,0,0
29.72654,-72.07788, 480.5143, 126.1294,465,0,0,0,0,0
29.73064,-72.07788, 480.5143, 126.1294,465,0,0,0,0,0
29.73392,-72.05928, 480.6954, 124.1901,465,0,0,0,0,0
29.73726,-72.05928, 480.6954, 124.1901,465,0,0,0,0,0
29.74145,-72.05928, 480.6954, 124.1901,519,0,0,0,0,0
29.74452,-72.03465, 480.8844, 122.4771,519,0,0,0,0,0
29.74832,-72.03465, 480.8844, 122.4771,519,0,0,0,0,0
29.75241,-71.83028, 481.1884, 118.6299,519,0,0,0,0,0
29.75628,-71.83028, 481.1884, 118.6299,519,0,0,0,0,0
29.76735,-71.73638, 481.485, 116.6811,519,0,0,0,0,0
29.77161,-71.73638, 481.485, 116.6811,519,0,0,0,0,0
29.77594,-71.73638, 481.485, 116.6811,519,0,0,0,0,0
29.77914,-71.74911, 481.8582, 114.8903,519,0,0,0,0,0
29.78276,-71.74911, 481.8582, 114.8903,519,0,0,0,0,0
29.78691,-71.66268, 482.0723, 113.1336,519,0,0,0,0,0
29.79037,-71.66268, 482.0723, 113.1336,546,0,0,0,0,0
29.79436,-71.53959, 482.1631, 111.2257,546,0,0,0,0,0
29.79846,-71.53959, 482.1631, 111.2257,546,0,0,0,0,0
29.80186,-71.53959, 482.1631, 111.2257,546,0,0,0,0,0
29.80485,-71.42117, 482.7065, 107.504,546,0,0,0,0,0
29.8095,-71.42117, 482.7065, 107.504,546,0,0,0,0,0
29.82047,-71.42117, 482.7065, 107.504,546,0,0,0,0,0
29.82461,-71.4783, 482.9387, 105.7212,546,0,0,0,0,0
29.82781,-71.4783, 482.9387, 105.7212,546,0,0,0,0,0
29.83167,-71.52531, 483.0585, 103.9828,546,0,0,0,0,0
29.83492,-71.52531, 483.0585, 103.9828,546,0,0,0,0,0
29.83805,-71.55667, 483.3118, 102.141,546,0,0,0,0,0
29.84203,-71.55667, 483.3118, 102.141,539,0,0,0,0,0
29.84572,-71.55667, 483.3118, 102.141,539,0,0,0,0,0
29.84886,-71.71509, 483.6085, 100.4761,539,0,0,0,0,0
29.85372,-71.71509, 483.6085, 100.4761,539,0,0,0,0,0
29.85713,-72.18301, 483.7238, 97.09973,539,0,0,0,0,0
29.86071,-72.18301, 483.7238, 97.09973,539,0,0,0,0,0
29.87178,-72.51355, 483.8755, 95.3344,539,0,0,0,0,0
29.8758,-72.51355, 483.8755, 95.3344,539,0,0,0,0,0
29.87905,-72.51355, 483.8755, 95.3344,539,0,0,0,0,0
29.88227,-72.86527, 483.942, 93.55366,539,0,0,0,0,0
29.88609,-72.86527, 483.942, 93.55366,539,0,0,0,0,0
29.88963,-73.09962, 483.8695, 91.78404,539,0,0,0,0,0
29.89288,-73.09962, 483.8695, 91.78404,559,0,0,0,0,0
29.89775,-73.37855, 483.578, 89.8775,559,0,0,0,0,0
29.90115,-73.37855, 483.578, 89.8775,559,0,0,0,0,0
29.90503,-73.37855, 483.578, 89.8775,559,0,0,0,0,0
29.90919,-74.10408, 483.1862, 85.73824,559,0,0,0,0,0
29.91262,-74.10408, 483.1862, 85.73824,559,0,0,0,0,0
29.9236,-74.61746, 482.8438, 83.54207,559,0,0,0,0,0
29.92755,-74.61746, 482.8438, 83.54207,559,0,0,0,0,0
29.93206,-74.61746, 482.8438, 83.54207,559,0,0,0,0,0
29.93524,-75.22738, 482.8772, 81.50745,559,0,0,0,0,0
29.93913,-75.22738, 482.8772, 81.50745,559,0,0,0,0,0
29.94321,-75.88242, 483.0165, 79.53201,529,0,0,0,0,0
29.94655,-75.88242, 483.0165, 79.53201,529,0,0,0,0,0
29.95005,-75.88242, 483.0165, 79.53201,529,0,0,0,0,0
29.95392,-76.56356, 483.2899, 77.51241,529,0,0,0,0,0
29.95745,-76.56356, 483.2899, 77.51241,529,0,0,0,0,0
29.96053,-77.87908, 484.222, 73.70725,529,0,0,0,0,0
29.96519,-77.87908, 484.222, 73.70725,529,0,0,0,0,0
29.97606,-77.87908, 484.222, 73.70725,529,0,0,0,0,0
29.97991,-78.52541, 484.613, 71.82523,529,0,0,0,0,0
29.9833,-78.52541, 484.613, 71.82523,529,0,0,0,0,0
29.98731,-79.251, 484.9606, 69.98244,529,0,0,0,0,0
29.99076,-79.251, 484.9606, 69.98244,529,0,0,0,0,0
29.99411,-79.96396, 485.1734, 67.97581,557,0,0,0,0,0
29.99837,-79.96396, 485.1734, 67.97581,557,0,0,0,0,0
30.00166,-79.96396, 485.1734, 67.97581,557,0,0,0,0,0
30.00531,-80.59678, 485.1761, 66.1825,557,0,0,0,0,0
30.00945,-80.59678, 485.1761, 66.1825,557,0,0,0,0,0
30.01256,-82.01817, 484.998, 62.10648,557,0,0,0,0,0
30.01584,-82.01817, 484.998, 62.10648,557,0,0,0,0,0
30.02777,-82.90493, 485.2435, 60.16053,557,0,0,0,0,0
30.03142,-82.90493, 485.2435, 60.16053,557,0,0,0,0,0
30.03494,-82.90493, 485.2435, 60.16053,557,0,0,0,0,0
30.03874,-83.60515, 485.4388, 58.10611,557,0,0,0,0,0
30.04308,-83.60515, 485.4388, 58.10611,566,0,0,0,0,0
30.04734,-84.36073, 485.9333, 56.34287,566,0,0,0,0,0
30.0513,-84.36073, 485.9333, 56.34287,566,0,0,0,0,0
30.05483,-84.36073, 485.9333, 56.34287,566,0,0,0,0,0
30.05801,-85.0389, 486.3395, 54.38081,566,0,0,0,0,0
30.06252,-85.0389, 486.3395, 54.38081,566,0,0,0,0,0
30.06561,-86.4119, 487.0135, 50.92848,566,0,0,0,0,0
30.06935,-86.4119, 487.0135, 50.92848,566,0,0,0,0,0
30.08129,-87.01232, 487.0601, 49.21791,566,0,0,0,0,0
30.08529,-87.01232, 487.0601, 49.21791,566,0,0,0,0,0
30.08866,-87.01232, 487.0601, 49.21791,566,0,0,0,0,0
30.09225,-87.55211, 487.0321, 47.32245,566,0,0,0,0,0
30.09688,-87.55211, 487.0321, 47.32245,501,0,0,0,0,0
30.10027,-88.20411, 486.8203, 45.51233,501,0,0,0,0,0
30.1041,-88.20411, 486.8203, 45.51233,501,0,0,0,0,0
30.10844,-88.20411, 486.8203, 45.51233,501,0,0,0,0,0
30.11195,-88.84685, 486.6459, 43.53542,501,0,0,0,0,0
30.11548,-88.84685, 486.6459, 43.53542,501,0,0,0,0,0
30.11952,-90.14098, 486.6383, 39.95525,501,0,0,0,0,0
30.12299,-90.14098, 486.6383, 39.95525,501,0,0,0,0,0
30.13387,-90.14098, 486.6383, 39.95525,501,0,0,0,0,0
30.13809,-90.84733, 486.8166, 38.18317,501,0,0,0,0,0
30.14209,-90.84733, 486.8166, 38.18317,501,0,0,0,0,0
30.14535,-91.44378, 486.9947, 36.54997,511,0,0,0,0,0
30.14972,-91.44378, 486.9947, 36.54997,511,0,0,0,0,0
30.15389,-91.98154, 487.2802, 34.97292,511,0,0,0,0,0
30.15809,-91.98154, 487.2802, 34.97292,511,0,0,0,0,0
30.16205,-92.61691, 487.6339, 33.32598,511,0,0,0,0,0
30.16568,-92.61691, 487.6339, 33.32598,511,0,0,0,0,0
30.16892,-92.61691, 487.6339, 33.32598,511,0,0,0,0,0
30.1723,-93.50485, 487.8229, 30.12759,511,0,0,0,0,0
30.17645,-93.50485, 487.8229, 30.12759,511,0,0,0,0,0
30.18727,-93.95371, 487.7039, 28.41295,511,0,0,0,0,0
30.19141,-93.95371, 487.7039, 28.41295,511,0,0,0,0,0
30.19532,-94.39744, 487.3855, 26.63269,506,0,0,0,0,0
30.19956,-94.39744, 487.3855, 26.63269,506,0,0,0,0,0
30.20269,-94.39744, 487.3855, 26.63269,506,0,0,0,0,0
30.20691,-94.87394, 487.2222, 24.76659,506,0,0,0,0,0
30.2103,-94.87394, 487.2222, 24.76659,506,0,0,0,0,0
30.21348,-95.38366, 487.2337, 22.89715,506,0,0,0,0,0
30.21704,-95.38366, 487.2337, 22.89715,506,0,0,0,0,0
30.22128,-95.91239, 487.178, 21.13667,506,0,0,0,0,0
30.22458,-96.53563, 487.473, 19.50093,506,0,0,0,0,0
30.22887,-96.53563, 487.473, 19.50093,506,0,0,0,0,0
30.24101,-97.27304, 487.9414, 17.85295,506,0,0,0,0,0
30.24559,-97.27304, 487.9414, 17.85295,506,0,0,0,0,0
30.24901,-97.9812, 488.4769, 16.33434,467,0,0,0,0,0
30.25322,-97.9812, 488.4769, 16.33434,467,0,0,0,0,0
30.25642,-98.65936, 489.0822, 14.7592,467,0,0,0,0,0
30.25968,-98.65936, 489.0822, 14.7592,467,0,0,0,0,0
30.26377,-98.65936, 489.0822, 14.7592,467,0,0,0,0,0
30.2667,-99.24595, 489.498, 13.11571,467,0,0,0,0,0
30.27013,-99.24595, 489.498, 13.11571,467,0,0,0,0,0
30.27397,-99.81894, 489.7661, 11.44303,467,0,0,0,0,0
30.27752,-100.4412, 489.9301, 9.790977,467,0,0,0,0,0
30.28097,-101.0168, 490.0098, 8.100848,467,0,0,0,0,0
30.29255,-101.0168, 490.0098, 8.100848,467,0,0,0,0,0
30.29666,-101.0168, 490.0098, 8.100848,525,0,0,0,0,0
30.30027,-101.3652, 489.6994, 6.357446,525,0,0,0,0,0
30.30403,-101.3652, 489.6994, 6.357446,525,0,0,0,0,0
30.30798,-101.9392, 489.4419, 4.651298,525,0,0,0,0,0
30.3112,-101.9392, 489.4419, 4.651298,525,0,0,0,0,0
30.31472,-102.4482, 489.2653, 2.848744,525,0,0,0,0,0
30.31855,-102.4482, 489.2653, 2.848744,525,0,0,0,0,0
30.32169,-102.4482, 489.2653, 2.848744,525,0,0,0,0,0
30.32468,-103.0638, 489.1042, 1.108708,525,0,0,0,0,0
