9.773319,-156.001, 508.391, -5.751295,401,0,0,0,0,0
9.776345,-156.001, 508.391, -5.751295,401,0,0,0,0,0
9.779686,-156.001, 508.391, -5.751295,418,0,0,0,0,0
9.78321,-157.2467, 508.5726, -5.057802,418,0,0,0,0,0
9.787189,-157.2467, 508.5726, -5.057802,418,0,0,0,0,0
9.790451,-158.3761, 508.7427, -4.475608,418,0,0,0,0,0
9.793537,-158.3761, 508.7427, -4.475608,418,0,0,0,0,0
9.79785,-159.3176, 509.1223, -4.020029,418,0,0,0,0,0
9.80101,-159.3176, 509.1223, -4.020029,418,0,0,0,0,0
9.812278,-159.9465, 509.4121, -3.71309,418,0,0,0,0,0
9.816446,-160.2049, 509.7694, -3.486724,418,0,0,0,0,0
9.820432,-160.2049, 509.7694, -3.486724,418,0,0,0,0,0
9.823891,-160.3339, 510.1442, -3.193287,418,0,0,0,0,0
9.826874,-160.3339, 510.1442, -3.193287,418,0,0,0,0,0
9.831129,-160.3339, 510.1442, -3.193287,252,0,0,0,0,0
9.834454,-160.3383, 510.456, -3.19279,252,0,0,0,0,0
9.837487,-160.3383, 510.456, -3.19279,252,0,0,0,0,0
9.841633,-160.3614, 510.6978, -3.163396,252,0,0,0,0,0
9.844447,-160.3614, 510.6978, -3.163396,252,0,0,0,0,0
9.84791,-160.3614, 510.6978, -3.163396,252,0,0,0,0,0
9.851878,-160.4102, 510.9498, -2.943846,252,0,0,0,0,0
9.855084,-160.4102, 510.9498, -2.943846,252,0,0,0,0,0
9.858553,-160.3726, 511.1021, -2.787946,252,0,0,0,0,0
9.862393,-160.3726, 511.1021, -2.787946,252,0,0,0,0,0
9.865861,-160.3726, 511.1021, -2.787946,252,0,0,0,0,0
9.869096,-160.3068, 511.2152, -2.474458,252,0,0,0,0,0
9.873583,-160.3068, 511.2152, -2.474458,252,0,0,0,0,0
9.877056,-160.3796, 511.2575, -2.276556,252,0,0,0,0,0
9.880129,-160.3796, 511.2575, -2.276556,149,0,0,0,0,0
9.884336,-160.2847, 511.2434, -1.937954,149,0,0,0,0,0
9.887428,-160.2847, 511.2434, -1.937954,149,0,0,0,0,0
9.890591,-160.2847, 511.2434, -1.937954,149,0,0,0,0,0
9.893863,-160.2527, 511.2451, -1.475063,149,0,0,0,0,0
9.897526,-160.2527, 511.2451, -1.475063,149,0,0,0,0,0
9.900905,-160.2527, 511.2451, -1.475063,149,0,0,0,0,0
9.90381,-160.2787, 511.143, -0.9404988,149,0,0,0,0,0
9.907658,-160.2787, 511.143, -0.9404988,149,0,0,0,0,0
9.918459,-160.5596, 511.0067, 0.6612927,149,0,0,0,0,0
9.922439,-160.5596, 511.0067, 0.6612927,149,0,0,0,0,0
9.925586,-160.5596, 511.0067, 0.6612927,149,0,0,0,0,0
9.929801,-160.6897, 510.6347, 1.592449,116,0,0,0,0,0
9.932913,-160.6897, 510.6347, 1.592449,116,0,0,0,0,0
9.936533,-160.9569, 510.351, 2.521971,116,0,0,0,0,0
9.940229,-160.9569, 510.351, 2.521971,116,0,0,0,0,0
9.943675,-160.9569, 510.351, 2.521971,116,0,0,0,0,0
9.946629,-161.166, 509.8445, 3.613535,116,0,0,0,0,0
9.950278,-161.166, 509.8445, 3.613535,116,0,0,0,0,0
9.953682,-161.166, 509.8445, 3.613535,116,0,0,0,0,0
9.956831,-161.3228, 509.5132, 4.518063,116,0,0,0,0,0
9.960038,-161.3228, 509.5132, 4.518063,116,0,0,0,0,0
9.96417,-161.5968, 509.1377, 5.582393,116,0,0,0,0,0
9.967234,-161.5968, 509.1377, 5.582393,116,0,0,0,0,0
9.970632,-161.5968, 509.1377, 5.582393,116,0,0,0,0,0
9.974424,-161.7563, 508.6475, 6.638537,116,0,0,0,0,0
9.977942,-161.7563, 508.6475, 6.638537,116,0,0,0,0,0
9.981254,-161.9324, 508.2621, 7.772739,141,0,0,0,0,0
9.985528,-161.9324, 508.2621, 7.772739,141,0,0,0,0,0
9.988929,-162.0998, 507.7681, 8.916749,141,0,0,0,0,0
9.991983,-162.0998, 507.7681, 8.916749,141,0,0,0,0,0
9.996049,-162.0998, 507.7681, 8.916749,141,0,0,0,0,0
9.999242,-162.1941, 507.1593, 10.03937,141,0,0,0,0,0
10.00227,-162.1941, 507.1593, 10.03937,141,0,0,0,0,0
10.00673,-162.3424, 506.6833, 11.25598,141,0,0,0,0,0
10.00969,-162.3424, 506.6833, 11.25598,141,0,0,0,0,0
10.01299,-162.3424, 506.6833, 11.25598,141,0,0,0,0,0
10.02392,-162.6903, 506.1981, 13.84832,141,0,0,0,0,0
10.02759,-162.6903, 506.1981, 13.84832,141,0,0,0,0,0
10.03177,-162.968, 506.3314, 15.28501,179,0,0,0,0,0
10.03503,-162.968, 506.3314, 15.28501,179,0,0,0,0,0
10.03811,-162.968, 506.3314, 15.28501,179,0,0,0,0,0
10.04241,-163.0307, 506.1241, 16.78863,179,0,0,0,0,0
10.04544,-163.0307, 506.1241, 16.78863,179,0,0,0,0,0
10.0489,-163.2046, 506.1075, 18.34639,179,0,0,0,0,0
10.05298,-163.2046, 506.1075, 18.34639,179,0,0,0,0,0
10.05643,-163.2046, 506.1075, 18.34639,179,0,0,0,0,0
10.05938,-163.5621, 506.4268, 19.97614,179,0,0,0,0,0
10.06327,-163.5621, 506.4268, 19.97614,179,0,0,0,0,0
10.06654,-163.8425, 506.6535, 21.78167,179,0,0,0,0,0
10.06964,-163.8425, 506.6535, 21.78167,179,0,0,0,0,0
10.07357,-163.8425, 506.6535, 21.78167,179,0,0,0,0,0
10.07681,-164.1191, 506.918, 23.59422,179,0,0,0,0,0
10.0797,-164.1191, 506.918, 23.59422,179,0,0,0,0,0
10.08319,-164.2238, 507.0149, 25.51322,265,0,0,0,0,0
10.08713,-164.2238, 507.0149, 25.51322,265,0,0,0,0,0
10.09053,-164.2238, 507.0149, 25.51322,265,0,0,0,0,0
10.09407,-164.2654, 507.0103, 27.26597,265,0,0,0,0,0
10.09814,-164.2654, 507.0103, 27.26597,265,0,0,0,0,0
10.10165,-164.2474, 507.0967, 29.24165,265,0,0,0,0,0
10.10468,-164.2474, 507.0967, 29.24165,265,0,0,0,0,0
10.10893,-164.2474, 507.0967, 29.24165,265,0,0,0,0,0
10.11205,-163.9361, 506.9449, 31.13506,265,0,0,0,0,0
10.11492,-163.9361, 506.9449, 31.13506,265,0,0,0,0,0
10.1193,-163.77, 506.9499, 32.99037,265,0,0,0,0,0
10.13024,-163.4448, 506.6587, 35.07677,265,0,0,0,0,0
10.13441,-163.4448, 506.6587, 35.07677,291,0,0,0,0,0
10.13793,-163.1945, 506.5477, 37.07609,291,0,0,0,0,0
10.14175,-163.1945, 506.5477, 37.07609,291,0,0,0,0,0
10.1451,-163.0067, 506.1407, 39.20235,291,0,0,0,0,0
10.14788,-163.0067, 506.1407, 39.20235,291,0,0,0,0,0
10.15209,-163.0067, 506.1407, 39.20235,291,0,0,0,0,0
10.15531,-162.911, 506.0458, 41.60405,291,0,0,0,0,0
10.15844,-162.911, 506.0458, 41.60405,291,0,0,0,0,0
10.16282,-163.013, 505.7137, 43.88826,291,0,0,0,0,0
10.16599,-163.013, 505.7137, 43.88826,291,0,0,0,0,0
10.16926,-163.013, 505.7137, 43.88826,291,0,0,0,0,0
10.17332,-163.1904, 505.3314, 46.24846,291,0,0,0,0,0
10.17637,-163.1904, 505.3314, 46.24846,291,0,0,0,0,0
10.17998,-163.3968, 505.2122, 48.76796,291,0,0,0,0,0
10.18375,-163.3968, 505.2122, 48.76796,387,0,0,0,0,0
10.18748,-163.3968, 505.2122, 48.76796,387,0,0,0,0,0
10.19048,-163.6786, 504.8715, 51.28592,387,0,0,0,0,0
10.19365,-163.6786, 504.8715, 51.28592,387,0,0,0,0,0
10.1979,-163.949, 504.68, 53.64298,387,0,0,0,0,0
10.20116,-163.949, 504.68, 53.64298,387,0,0,0,0,0
10.20467,-164.1768, 504.4068, 56.03237,387,0,0,0,0,0
10.2086,-164.1768, 504.4068, 56.03237,387,0,0,0,0,0
10.21175,-164.1768, 504.4068, 56.03237,387,0,0,0,0,0
10.21541,-164.5363, 504.3473, 58.37999,387,0,0,0,0,0
10.21927,-164.5363, 504.3473, 58.37999,387,0,0,0,0,0
10.2225,-164.8031, 504.1841, 60.50679,387,0,0,0,0,0
10.22529,-164.8031, 504.1841, 60.50679,387,0,0,0,0,0
10.23702,-165.1603, 504.1663, 62.64416,356,0,0,0,0,0
10.24127,-165.4774, 503.9007, 64.69885,356,0,0,0,0,0
10.24408,-165.4774, 503.9007, 64.69885,356,0,0,0,0,0
10.2478,-165.4774, 503.9007, 64.69885,356,0,0,0,0,0
10.25156,-165.9152, 504.1507, 66.57338,356,0,0,0,0,0
10.25465,-165.9152, 504.1507, 66.57338,356,0,0,0,0,0
10.25811,-166.2414, 503.8537, 68.33458,356,0,0,0,0,0
10.26254,-166.2414, 503.8537, 68.33458,356,0,0,0,0,0
10.26598,-166.2414, 503.8537, 68.33458,356,0,0,0,0,0
10.26922,-166.6954, 504.2725, 70.12362,356,0,0,0,0,0
10.27327,-166.6954, 504.2725, 70.12362,356,0,0,0,0,0
10.27686,-167.1064, 504.5312, 71.74973,356,0,0,0,0,0
10.28015,-167.1064, 504.5312, 71.74973,356,0,0,0,0,0
10.28527,-167.6116, 504.8974, 73.41833,368,0,0,0,0,0
10.28863,-167.6116, 504.8974, 73.41833,368,0,0,0,0,0
10.29203,-167.8899, 505.0732, 74.85346,368,0,0,0,0,0
10.29606,-167.8899, 505.0732, 74.85346,368,0,0,0,0,0
10.2995,-167.8899, 505.0732, 74.85346,368,0,0,0,0,0
10.30279,-168.0474, 505.3328, 76.22243,368,0,0,0,0,0
10.3068,-168.0474, 505.3328, 76.22243,368,0,0,0,0,0
10.3104,-168.0447, 505.5611, 77.49252,368,0,0,0,0,0
10.31364,-168.0447, 505.5611, 77.49252,368,0,0,0,0,0
10.31795,-168.0232, 505.7551, 78.51602,368,0,0,0,0,0
10.32088,-168.0232, 505.7551, 78.51602,368,0,0,0,0,0
10.3239,-168.0232, 505.7551, 78.51602,368,0,0,0,0,0
10.32717,-168.0696, 506.0723, 79.23129,368,0,0,0,0,0
10.33076,-168.0696, 506.0723, 79.23129,368,0,0,0,0,0
10.34115,-167.9504, 506.2606, 79.8687,226,0,0,0,0,0
10.34548,-167.7973, 506.3831, 80.46558,226,0,0,0,0,0
10.34876,-167.7973, 506.3831, 80.46558,226,0,0,0,0,0
10.35283,-167.4389, 506.4102, 80.97022,226,0,0,0,0,0
10.35599,-167.4389, 506.4102, 80.97022,226,0,0,0,0,0
10.35922,-167.4389, 506.4102, 80.97022,226,0,0,0,0,0
10.36334,-167.0471, 506.3362, 81.36207,226,0,0,0,0,0
10.36688,-167.0471, 506.3362, 81.36207,226,0,0,0,0,0
10.37026,-166.5209, 506.1312, 81.83664,226,0,0,0,0,0
10.37425,-166.5209, 506.1312, 81.83664,226,0,0,0,0,0
10.37753,-166.5209, 506.1312, 81.83664,226,0,0,0,0,0
10.38071,-165.9523, 505.8585, 82.30568,226,0,0,0,0,0
10.38454,-165.9523, 505.8585, 82.30568,226,0,0,0,0,0
10.38805,-165.4619, 505.8671, 82.82668,161,0,0,0,0,0
10.39125,-165.4619, 505.8671, 82.82668,161,0,0,0,0,0
10.39525,-165.4619, 505.8671, 82.82668,161,0,0,0,0,0
10.39872,-164.7452, 505.7109, 83.4692,161,0,0,0,0,0
10.40194,-164.7452, 505.7109, 83.4692,161,0,0,0,0,0
10.40532,-164.0144, 505.4097, 83.87416,161,0,0,0,0,0
10.40924,-164.0144, 505.4097, 83.87416,161,0,0,0,0,0
10.41251,-164.0144, 505.4097, 83.87416,161,0,0,0,0,0
10.41587,-163.2202, 505.235, 84.22714,161,0,0,0,0,0
10.41986,-163.2202, 505.235, 84.22714,161,0,0,0,0,0
10.42333,-162.2719, 504.9587, 84.67619,161,0,0,0,0,0
10.42637,-162.2719, 504.9587, 84.67619,161,0,0,0,0,0
10.43064,-161.2873, 504.7472, 85.0746,161,0,0,0,0,0
10.43357,-161.2873, 504.7472, 85.0746,161,0,0,0,0,0
10.44416,-160.1994, 504.7334, 85.41361,165,0,0,0,0,0
10.44895,-158.9176, 504.5206, 85.63266,165,0,0,0,0,0
10.45278,-158.9176, 504.5206, 85.63266,165,0,0,0,0,0
10.45647,-158.9176, 504.5206, 85.63266,165,0,0,0,0,0
10.45934,-157.3452, 503.9998, 85.82294,165,0,0,0,0,0
10.46319,-157.3452, 503.9998, 85.82294,165,0,0,0,0,0
10.46628,-155.7782, 503.6378, 85.9364,165,0,0,0,0,0
10.46911,-155.7782, 503.6378, 85.9364,165,0,0,0,0,0
10.47306,-155.7782, 503.6378, 85.9364,165,0,0,0,0,0
10.47649,-154.2526, 503.6158, 86.23118,165,0,0,0,0,0
10.4796,-154.2526, 503.6158, 86.23118,165,0,0,0,0,0
10.48312,-152.6947, 503.5029, 86.4949,165,0,0,0,0,0
10.48702,-152.6947, 503.5029, 86.4949,187,0,0,0,0,0
10.49059,-152.6947, 503.5029, 86.4949,187,0,0,0,0,0
10.49371,-151.0803, 503.4283, 86.78086,187,0,0,0,0,0
10.49778,-151.0803, 503.4283, 86.78086,187,0,0,0,0,0
10.50111,-149.4324, 503.3799, 87.0332,187,0,0,0,0,0
10.50403,-149.4324, 503.3799, 87.0332,187,0,0,0,0,0
10.50818,-149.4324, 503.3799, 87.0332,187,0,0,0,0,0
10.5112,-147.8319, 503.3972, 87.30741,187,0,0,0,0,0
10.51438,-147.8319, 503.3972, 87.30741,187,0,0,0,0,0
10.5187,-146.1078, 503.4715, 87.48023,187,0,0,0,0,0
10.52169,-146.1078, 503.4715, 87.48023,187,0,0,0,0,0
10.52513,-146.1078, 503.4715, 87.48023,187,0,0,0,0,0
10.52895,-144.4415, 503.6466, 87.78693,187,0,0,0,0,0
10.53196,-144.4415, 503.6466, 87.78693,187,0,0,0,0,0
10.53537,-142.6549, 503.6346, 87.98653,187,0,0,0,0,0
10.54635,-140.7722, 503.7951, 88.05773,117,0,0,0,0,0
10.55064,-140.7722, 503.7951, 88.05773,117,0,0,0,0,0
10.5547,-138.903, 503.9625, 88.04082,117,0,0,0,0,0
10.55774,-138.903, 503.9625, 88.04082,117,0,0,0,0,0
10.56187,-136.8763, 504.1187, 88.23694,117,0,0,0,0,0
10.56486,-136.8763, 504.1187, 88.23694,117,0,0,0,0,0
10.56843,-136.8763, 504.1187, 88.23694,117,0,0,0,0,0
10.57152,-134.8281, 504.4333, 88.28948,117,0,0,0,0,0
10.57551,-134.8281, 504.4333, 88.28948,117,0,0,0,0,0
10.57887,-132.5746, 504.5049, 88.16315,117,0,0,0,0,0
10.58197,-132.5746, 504.5049, 88.16315,117,0,0,0,0,0
10.58599,-132.5746, 504.5049, 88.16315,117,0,0,0,0,0
10.58927,-130.3166, 504.552, 88.27271,99,0,0,0,0,0
10.59251,-130.3166, 504.552, 88.27271,99,0,0,0,0,0
10.59668,-128.0165, 504.728, 88.37318,99,0,0,0,0,0
10.59944,-128.0165, 504.728, 88.37318,99,0,0,0,0,0
10.60261,-128.0165, 504.728, 88.37318,99,0,0,0,0,0
10.60646,-125.534, 504.7089, 88.18388,99,0,0,0,0,0
10.61016,-125.534, 504.7089, 88.18388,99,0,0,0,0,0
10.61373,-122.934, 504.5831, 88.13985,99,0,0,0,0,0
10.6176,-122.934, 504.5831, 88.13985,99,0,0,0,0,0
10.62084,-122.934, 504.5831, 88.13985,99,0,0,0,0,0
10.62469,-120.4204, 504.3604, 88.04965,99,0,0,0,0,0
10.62911,-120.4204, 504.3604, 88.04965,99,0,0,0,0,0
10.63212,-117.6428, 504.2281, 87.93201,99,0,0,0,0,0
10.63482,-117.6428, 504.2281, 87.93201,99,0,0,0,0,0
10.63833,-115.0292, 503.9728, 87.84984,106,0,0,0,0,0
10.64976,-112.1335, 503.7072, 87.57567,106,0,0,0,0,0
10.65364,-112.1335, 503.7072, 87.57567,106,0,0,0,0,0
10.65708,-109.2168, 503.9492, 87.73835,106,0,0,0,0,0
10.66001,-109.2168, 503.9492, 87.73835,106,0,0,0,0,0
10.66399,-109.2168, 503.9492, 87.73835,106,0,0,0,0,0
10.66706,-106.198, 503.7236, 87.53307,106,0,0,0,0,0
10.67021,-106.198, 503.7236, 87.53307,106,0,0,0,0,0
10.6745,-102.9677, 503.7937, 87.50935,106,0,0,0,0,0
10.6775,-102.9677, 503.7937, 87.50935,106,0,0,0,0,0
10.68083,-102.9677, 503.7937, 87.50935,106,0,0,0,0,0
10.68509,-99.75624, 503.6046, 87.31064,106,0,0,0,0,0
10.68814,-99.75624, 503.6046, 87.31064,106,0,0,0,0,0
10.69138,-96.42776, 503.4879, 87.25347,175,0,0,0,0,0
10.69556,-96.42776, 503.4879, 87.25347,175,0,0,0,0,0
10.69911,-96.42776, 503.4879, 87.25347,175,0,0,0,0,0
10.70241,-93.14017, 503.0508, 87.18642,175,0,0,0,0,0
10.70678,-93.14017, 503.0508, 87.18642,175,0,0,0,0,0
10.71008,-89.5507, 502.5805, 86.89547,175,0,0,0,0,0
10.7133,-89.5507, 502.5805, 86.89547,175,0,0,0,0,0
10.71765,-86.18586, 502.1671, 86.9269,175,0,0,0,0,0
10.72082,-86.18586, 502.1671, 86.9269,175,0,0,0,0,0
10.72414,-86.18586, 502.1671, 86.9269,175,0,0,0,0,0
10.72736,-82.39049, 501.7918, 86.75519,175,0,0,0,0,0
10.73125,-82.39049, 501.7918, 86.75519,175,0,0,0,0,0
10.7347,-78.76976, 501.5081, 86.59045,175,0,0,0,0,0
10.73755,-78.76976, 501.5081, 86.59045,175,0,0,0,0,0
10.74152,-78.76976, 501.5081, 86.59045,161,0,0,0,0,0
10.75197,-70.87073, 501.0715, 86.38842,161,0,0,0,0,0
10.75631,-70.87073, 501.0715, 86.38842,161,0,0,0,0,0
10.75944,-70.87073, 501.0715, 86.38842,161,0,0,0,0,0
10.76328,-66.59116, 501.14, 86.35179,161,0,0,0,0,0
10.7664,-66.59116, 501.14, 86.35179,161,0,0,0,0,0
10.76989,-62.37048, 500.9013, 86.2795,161,0,0,0,0,0
10.77374,-62.37048, 500.9013, 86.2795,161,0,0,0,0,0
10.77716,-62.37048, 500.9013, 86.2795,161,0,0,0,0,0
10.78057,-58.22514, 501.325, 86.15204,161,0,0,0,0,0
10.78477,-58.22514, 501.325, 86.15204,161,0,0,0,0,0
10.78768,-53.76632, 501.3493, 86.11142,161,0,0,0,0,0
10.79059,-53.76632, 501.3493, 86.11142,222,0,0,0,0,0
10.79393,-53.76632, 501.3493, 86.11142,222,0,0,0,0,0
10.79796,-49.50027, 501.2845, 85.97075,222,0,0,0,0,0
10.80126,-49.50027, 501.2845, 85.97075,222,0,0,0,0,0
10.80484,-45.07458, 501.4142, 85.90191,222,0,0,0,0,0
10.80879,-45.07458, 501.4142, 85.90191,222,0,0,0,0,0
10.81239,-40.52837, 501.2459, 85.93512,222,0,0,0,0,0
10.81537,-40.52837, 501.2459, 85.93512,222,0,0,0,0,0
10.82005,-40.52837, 501.2459, 85.93512,222,0,0,0,0,0
10.82315,-36.10873, 500.9835, 85.63352,222,0,0,0,0,0
10.8261,-36.10873, 500.9835, 85.63352,222,0,0,0,0,0
10.83042,-31.50484, 501.2254, 85.63689,222,0,0,0,0,0
10.83341,-31.50484, 501.2254, 85.63689,222,0,0,0,0,0
10.83731,-31.50484, 501.2254, 85.63689,222,0,0,0,0,0
10.84123,-27.0418, 500.8972, 85.65403,157,0,0,0,0,0
10.85232,-22.52983, 500.9854, 85.40209,157,0,0,0,0,0
10.85672,-18.00916, 500.8097, 85.33727,157,0,0,0,0,0
10.85992,-18.00916, 500.8097, 85.33727,157,0,0,0,0,0
10.86409,-13.79549, 500.4299, 85.38159,157,0,0,0,0,0
10.8673,-13.79549, 500.4299, 85.38159,157,0,0,0,0,0
10.87029,-13.79549, 500.4299, 85.38159,157,0,0,0,0,0
10.87475,-9.36296, 500.6161, 85.46019,157,0,0,0,0,0
10.87775,-9.36296, 500.6161, 85.46019,157,0,0,0,0,0
10.88122,-5.314776, 500.2167, 85.62582,157,0,0,0,0,0
10.88525,-5.314776, 500.2167, 85.62582,157,0,0,0,0,0
10.88867,-5.314776, 500.2167, 85.62582,157,0,0,0,0,0
10.89182,-1.334098, 499.9031, 85.37312,224,0,0,0,0,0
10.89597,-1.334098, 499.9031, 85.37312,224,0,0,0,0,0
10.89937,2.636757, 499.4517, 85.46284,224,0,0,0,0,0
10.90236,2.636757, 499.4517, 85.46284,224,0,0,0,0,0
10.90656,2.636757, 499.4517, 85.46284,224,0,0,0,0,0
10.9099,6.419255, 499.2478, 85.50042,224,0,0,0,0,0
10.91331,6.419255, 499.2478, 85.50042,224,0,0,0,0,0
10.91764,10.37813, 499.0243, 85.69021,224,0,0,0,0,0
10.92073,10.37813, 499.0243, 85.69021,224,0,0,0,0,0
10.92404,10.37813, 499.0243, 85.69021,224,0,0,0,0,0
10.92721,14.17117, 498.6923, 85.86858,224,0,0,0,0,0
10.93147,14.17117, 498.6923, 85.86858,224,0,0,0,0,0
10.93484,18.10754, 498.6182, 86.05862,224,0,0,0,0,0
10.93766,18.10754, 498.6182, 86.05862,224,0,0,0,0,0
10.94178,18.10754, 498.6182, 86.05862,203,0,0,0,0,0
10.95289,25.61356, 498.3868, 86.51507,203,0,0,0,0,0
10.95683,25.61356, 498.3868, 86.51507,203,0,0,0,0,0
10.96016,28.9923, 498.3379, 86.90802,203,0,0,0,0,0
10.96432,28.9923, 498.3379, 86.90802,203,0,0,0,0,0
10.96757,28.9923, 498.3379, 86.90802,203,0,0,0,0,0
10.971,32.67071, 498.2705, 86.98144,203,0,0,0,0,0
10.97507,32.67071, 498.2705, 86.98144,203,0,0,0,0,0
10.97887,35.90935, 497.9995, 87.06617,203,0,0,0,0,0
10.98184,35.90935, 497.9995, 87.06617,203,0,0,0,0,0
10.98615,39.29059, 497.5627, 87.00513,203,0,0,0,0,0
10.98899,39.29059, 497.5627, 87.00513,203,0,0,0,0,0
10.99203,39.29059, 497.5627, 87.00513,179,0,0,0,0,0
10.99627,42.50267, 497.6783, 87.2346,179,0,0,0,0,0
10.99943,42.50267, 497.6783, 87.2346,179,0,0,0,0,0
11.00272,45.80941, 497.1357, 87.10071,179,0,0,0,0,0
11.00674,45.80941, 497.1357, 87.10071,179,0,0,0,0,0
11.01041,45.80941, 497.1357, 87.10071,179,0,0,0,0,0
11.01404,48.96569, 497.2079, 87.02766,179,0,0,0,0,0
11.01817,48.96569, 497.2079, 87.02766,179,0,0,0,0,0
11.02151,52.42654, 496.8192, 86.70815,179,0,0,0,0,0
11.02446,52.42654, 496.8192, 86.70815,179,0,0,0,0,0
11.02843,52.42654, 496.8192, 86.70815,179,0,0,0,0,0
11.0316,55.70325, 496.88, 86.66222,179,0,0,0,0,0
11.0347,55.70325, 496.88, 86.66222,179,0,0,0,0,0
11.0382,59.18375, 496.527, 86.36401,179,0,0,0,0,0
11.04188,59.18375, 496.527, 86.36401,179,0,0,0,0,0
11.05265,62.50526, 496.5172, 86.28474,195,0,0,0,0,0
11.0568,66.08014, 496.288, 85.92197,195,0,0,0,0,0
11.05996,66.08014, 496.288, 85.92197,195,0,0,0,0,0
11.06411,69.47453, 496.4225, 85.83008,195,0,0,0,0,0
11.06727,69.47453, 496.4225, 85.83008,195,0,0,0,0,0
11.07052,69.47453, 496.4225, 85.83008,195,0,0,0,0,0
11.07477,73.16308, 496.2392, 85.45511,195,0,0,0,0,0
11.07779,73.16308, 496.2392, 85.45511,195,0,0,0,0,0
11.08133,76.598, 496.3703, 85.13535,195,0,0,0,0,0
11.08516,76.598, 496.3703, 85.13535,195,0,0,0,0,0
11.08865,76.598, 496.3703, 85.13535,195,0,0,0,0,0
11.09164,80.34624, 496.1587, 84.70464,195,0,0,0,0,0
11.09568,80.34624, 496.1587, 84.70464,210,0,0,0,0,0
11.09927,83.88534, 496.0688, 84.31349,210,0,0,0,0,0
11.10251,83.88534, 496.0688, 84.31349,210,0,0,0,0,0
11.10666,83.88534, 496.0688, 84.31349,210,0,0,0,0,0
11.1098,87.70325, 495.99, 83.71461,210,0,0,0,0,0
11.1126,87.70325, 495.99, 83.71461,210,0,0,0,0,0
11.11631,91.2765, 496.057, 83.31855,210,0,0,0,0,0
11.1201,91.2765, 496.057, 83.31855,210,0,0,0,0,0
11.12351,91.2765, 496.057, 83.31855,210,0,0,0,0,0
11.12662,95.1203, 496.0244, 82.63155,210,0,0,0,0,0
11.13055,95.1203, 496.0244, 82.63155,210,0,0,0,0,0
11.1339,98.77892, 496.0374, 81.87294,210,0,0,0,0,0
11.13686,98.77892, 496.0374, 81.87294,210,0,0,0,0,0
11.14075,98.77892, 496.0374, 81.87294,210,0,0,0,0,0
11.15117,106.3292, 495.6687, 80.27859,209,0,0,0,0,0
11.15508,106.3292, 495.6687, 80.27859,209,0,0,0,0,0
11.15866,110.2252, 495.9251, 79.94494,209,0,0,0,0,0
11.16312,110.2252, 495.9251, 79.94494,209,0,0,0,0,0
11.16652,110.2252, 495.9251, 79.94494,209,0,0,0,0,0
11.16971,113.9862, 495.7263, 79.21379,209,0,0,0,0,0
11.17359,113.9862, 495.7263, 79.21379,209,0,0,0,0,0
11.17713,117.8064, 496.0583, 78.88573,209,0,0,0,0,0
11.18006,117.8064, 496.0583, 78.88573,209,0,0,0,0,0
11.18411,117.8064, 496.0583, 78.88573,209,0,0,0,0,0
11.18722,121.5069, 496.3843, 78.30333,209,0,0,0,0,0
11.19003,121.5069, 496.3843, 78.30333,209,0,0,0,0,0
11.19337,125.123, 496.6566, 78.01293,209,0,0,0,0,0
11.19716,125.123, 496.6566, 78.01293,132,0,0,0,0,0
11.20073,125.123, 496.6566, 78.01293,132,0,0,0,0,0
11.20388,128.3882, 496.2998, 77.30794,132,0,0,0,0,0
11.20789,128.3882, 496.2998, 77.30794,132,0,0,0,0,0
11.2113,131.6129, 496.3177, 77.09314,132,0,0,0,0,0
11.21431,131.6129, 496.3177, 77.09314,132,0,0,0,0,0
11.21853,131.6129, 496.3177, 77.09314,132,0,0,0,0,0
11.22161,134.5036, 496.1248, 76.32259,132,0,0,0,0,0
11.22437,134.5036, 496.1248, 76.32259,132,0,0,0,0,0
11.22883,137.4387, 496.0555, 76.00203,132,0,0,0,0,0
11.23179,137.4387, 496.0555, 76.00203,132,0,0,0,0,0
11.23512,137.4387, 496.0555, 76.00203,132,0,0,0,0,0
11.23857,140.0266, 495.9993, 75.40274,132,0,0,0,0,0
11.25064,142.6203, 495.7981, 74.71532,55,0,0,0,0,0
11.25517,144.9599, 495.5768, 74.5281,55,0,0,0,0,0
11.2581,144.9599, 495.5768, 74.5281,55,0,0,0,0,0
11.26225,144.9599, 495.5768, 74.5281,55,0,0,0,0,0
11.26518,147.3711, 495.4317, 73.87123,55,0,0,0,0,0
11.2683,147.3711, 495.4317, 73.87123,55,0,0,0,0,0
11.27156,149.7348, 495.1664, 73.67178,55,0,0,0,0,0
11.27555,149.7348, 495.1664, 73.67178,55,0,0,0,0,0
11.27886,149.7348, 495.1664, 73.67178,55,0,0,0,0,0
11.28223,152.1245, 495.1128, 73.55605,55,0,0,0,0,0
11.28625,152.1245, 495.1128, 73.55605,55,0,0,0,0,0
11.29016,154.2774, 494.5991, 73.10507,55,0,0,0,0,0
11.29317,154.2774, 494.5991, 73.10507,55,0,0,0,0,0
11.29751,154.2774, 494.5991, 73.10507,96,0,0,0,0,0
11.30062,156.6797, 494.7859, 73.23257,96,0,0,0,0,0
11.30397,156.6797, 494.7859, 73.23257,96,0,0,0,0,0
11.30818,158.965, 494.4649, 72.94878,96,0,0,0,0,0
11.31133,158.965, 494.4649, 72.94878,96,0,0,0,0,0
11.31461,161.1778, 494.2569, 72.66305,96,0,0,0,0,0
