11.1513,48.78341, 481.1513, 65.16889,738,0,0,0,0,0
11.15462,48.78341, 481.1513, 65.16889,738,0,0,0,0,0
11.15855,51.37685, 480.8603, 65.20854,738,0,0,0,0,0
11.16164,51.37685, 480.8603, 65.20854,738,0,0,0,0,0
11.16516,53.91806, 480.8673, 65.00405,738,0,0,0,0,0
11.16905,53.91806, 480.8673, 65.00405,738,0,0,0,0,0
11.17253,53.91806, 480.8673, 65.00405,738,0,0,0,0,0
11.17567,56.51939, 480.4098, 65.12138,738,0,0,0,0,0
11.17977,56.51939, 480.4098, 65.12138,738,0,0,0,0,0
11.18297,59.27427, 480.4287, 64.97088,738,0,0,0,0,0
11.18614,59.27427, 480.4287, 64.97088,738,0,0,0,0,0
11.19029,61.89324, 480.5267, 65.09254,738,0,0,0,0,0
11.19355,61.89324, 480.5267, 65.09254,738,0,0,0,0,0
11.19669,61.89324, 480.5267, 65.09254,728,0,0,0,0,0
11.20019,64.59368, 480.2925, 65.09472,728,0,0,0,0,0
11.2039,64.59368, 480.2925, 65.09472,728,0,0,0,0,0
11.20721,64.59368, 480.2925, 65.09472,728,0,0,0,0,0
11.21001,67.40644, 480.8665, 65.10542,728,0,0,0,0,0
11.21386,67.40644, 480.8665, 65.10542,728,0,0,0,0,0
11.21745,69.97836, 480.8846, 65.15066,728,0,0,0,0,0
11.22069,69.97836, 480.8846, 65.15066,728,0,0,0,0,0
11.22469,69.97836, 480.8846, 65.15066,728,0,0,0,0,0
11.22797,72.61426, 481.2313, 64.9642,728,0,0,0,0,0
11.23835,75.00017, 481.6685, 64.91244,728,0,0,0,0,0
11.24241,77.26448, 481.629, 64.96056,728,0,0,0,0,0
11.24619,77.26448, 481.629, 64.96056,745,0,0,0,0,0
11.24971,77.26448, 481.629, 64.96056,745,0,0,0,0,0
11.25287,79.51055, 481.7896, 64.87667,745,0,0,0,0,0
11.25688,79.51055, 481.7896, 64.87667,745,0,0,0,0,0
11.26049,81.67739, 481.9956, 64.89392,745,0,0,0,0,0
11.26357,81.67739, 481.9956, 64.89392,745,0,0,0,0,0
11.26673,81.67739, 481.9956, 64.89392,745,0,0,0,0,0
11.27105,83.70877, 481.7527, 64.95932,745,0,0,0,0,0
11.27406,83.70877, 481.7527, 64.95932,745,0,0,0,0,0
11.27756,85.77544, 481.6255, 64.64915,745,0,0,0,0,0
11.28154,85.77544, 481.6255, 64.64915,745,0,0,0,0,0
11.28472,85.77544, 481.6255, 64.64915,745,0,0,0,0,0
11.28768,87.65206, 481.433, 64.51167,745,0,0,0,0,0
11.29136,87.65206, 481.433, 64.51167,745,0,0,0,0,0
11.29444,87.65206, 481.433, 64.51167,745,0,0,0,0,0
11.29774,89.50027, 481.4863, 64.47887,754,0,0,0,0,0
11.3023,89.50027, 481.4863, 64.47887,754,0,0,0,0,0
11.30535,91.32774, 480.8437, 64.53717,754,0,0,0,0,0
11.30813,91.32774, 480.8437, 64.53717,754,0,0,0,0,0
11.31153,92.94206, 480.4646, 64.27949,754,0,0,0,0,0
11.31546,92.94206, 480.4646, 64.27949,754,0,0,0,0,0
11.31861,92.94206, 480.4646, 64.27949,754,0,0,0,0,0
11.32156,94.55332, 480.1676, 64.46447,754,0,0,0,0,0
11.33246,96.14034, 480.0701, 64.77264,754,0,0,0,0,0
11.33706,96.14034, 480.0701, 64.77264,754,0,0,0,0,0
11.34028,97.48392, 479.7105, 64.86576,754,0,0,0,0,0
11.34352,97.48392, 479.7105, 64.86576,754,0,0,0,0,0
11.34772,98.78936, 479.552, 64.94852,742,0,0,0,0,0
11.35082,98.78936, 479.552, 64.94852,742,0,0,0,0,0
11.35412,98.78936, 479.552, 64.94852,742,0,0,0,0,0
11.35814,99.98074, 479.2469, 65.05146,742,0,0,0,0,0
11.36155,99.98074, 479.2469, 65.05146,742,0,0,0,0,0
11.36499,101.0749, 479.1589, 65.19013,742,0,0,0,0,0
11.36881,101.0749, 479.1589, 65.19013,742,0,0,0,0,0
11.37221,101.0749, 479.1589, 65.19013,742,0,0,0,0,0
11.37562,101.7721, 479.2635, 65.61577,742,0,0,0,0,0
11.37969,101.7721, 479.2635, 65.61577,742,0,0,0,0,0
11.38292,102.4217, 479.5046, 65.98412,742,0,0,0,0,0
11.38601,102.4217, 479.5046, 65.98412,742,0,0,0,0,0
11.3901,103.0255, 479.5253, 66.4028,742,0,0,0,0,0
11.39318,103.0255, 479.5253, 66.4028,742,0,0,0,0,0
11.39632,103.0255, 479.5253, 66.4028,742,0,0,0,0,0
11.39971,103.2506, 479.7503, 66.79465,724,0,0,0,0,0
11.40366,103.2506, 479.7503, 66.79465,724,0,0,0,0,0
11.40743,103.2506, 479.7503, 66.79465,724,0,0,0,0,0
11.41046,103.3832, 479.8732, 67.19221,724,0,0,0,0,0
11.41454,103.3832, 479.8732, 67.19221,724,0,0,0,0,0
11.41781,103.3301, 480.2275, 67.38887,724,0,0,0,0,0
11.42807,103.3318, 480.4717, 67.62051,724,0,0,0,0,0
11.43212,103.3318, 480.4717, 67.62051,724,0,0,0,0,0
11.43598,103.3071, 480.6444, 67.83414,724,0,0,0,0,0
11.43889,103.3071, 480.6444, 67.83414,724,0,0,0,0,0
11.4423,103.3262, 480.683, 68.01802,724,0,0,0,0,0
11.4466,103.3262, 480.683, 68.01802,724,0,0,0,0,0
11.45007,103.3262, 480.683, 68.01802,688,0,0,0,0,0
11.45351,103.2857, 480.7415, 68.27289,688,0,0,0,0,0
11.45774,103.2857, 480.7415, 68.27289,688,0,0,0,0,0
11.46089,103.28, 480.719, 68.43304,688,0,0,0,0,0
11.46406,103.28, 480.719, 68.43304,688,0,0,0,0,0
11.46825,103.2894, 480.7436, 68.83698,688,0,0,0,0,0
11.47142,103.2894, 480.7436, 68.83698,688,0,0,0,0,0
11.47449,103.2894, 480.7436, 68.83698,688,0,0,0,0,0
11.47813,103.3309, 480.8529, 69.29559,688,0,0,0,0,0
11.482,103.3309, 480.8529, 69.29559,688,0,0,0,0,0
11.48538,103.3309, 480.8529, 69.29559,688,0,0,0,0,0
11.48823,103.3847, 480.9198, 69.89,688,0,0,0,0,0
11.49214,103.3847, 480.9198, 69.89,688,0,0,0,0,0
11.49546,103.4008, 480.9089, 70.41541,688,0,0,0,0,0
11.49874,103.4008, 480.9089, 70.41541,581,0,0,0,0,0
11.50319,103.4755, 480.8638, 71.07287,581,0,0,0,0,0
11.50632,103.4755, 480.8638, 71.07287,581,0,0,0,0,0
11.50952,103.4755, 480.8638, 71.07287,581,0,0,0,0,0
11.51365,103.5436, 480.6515, 71.88013,581,0,0,0,0,0
11.52403,103.724, 480.3814, 72.73398,581,0,0,0,0,0
11.52814,103.724, 480.3814, 72.73398,581,0,0,0,0,0
11.53127,103.8454, 480.0528, 73.72479,581,0,0,0,0,0
11.53523,103.8454, 480.0528, 73.72479,581,0,0,0,0,0
11.53862,103.9753, 479.5365, 74.83736,581,0,0,0,0,0
11.54149,103.9753, 479.5365, 74.83736,581,0,0,0,0,0
11.54567,103.9753, 479.5365, 74.83736,581,0,0,0,0,0
11.5488,104.1052, 479.2504, 75.95511,581,0,0,0,0,0
11.55206,104.1052, 479.2504, 75.95511,570,0,0,0,0,0
11.55578,104.3413, 478.808, 77.12328,570,0,0,0,0,0
11.55955,104.3413, 478.808, 77.12328,570,0,0,0,0,0
11.56277,104.3413, 478.808, 77.12328,570,0,0,0,0,0
11.56596,104.4318, 478.3031, 78.35548,570,0,0,0,0,0
11.56994,104.4318, 478.3031, 78.35548,570,0,0,0,0,0
11.57333,104.6233, 478.1068, 79.74878,570,0,0,0,0,0
11.57647,104.6233, 478.1068, 79.74878,570,0,0,0,0,0
11.58066,104.6233, 478.1068, 79.74878,570,0,0,0,0,0
11.5837,104.7528, 477.8088, 81.13692,570,0,0,0,0,0
11.5869,104.7528, 477.8088, 81.13692,570,0,0,0,0,0
11.59101,104.8084, 477.4985, 82.66523,570,0,0,0,0,0
11.59404,104.8084, 477.4985, 82.66523,570,0,0,0,0,0
11.59736,104.8084, 477.4985, 82.66523,570,0,0,0,0,0
11.60143,104.8374, 477.3529, 84.12714,540,0,0,0,0,0
11.60481,104.8374, 477.3529, 84.12714,540,0,0,0,0,0
11.60805,104.9113, 477.0119, 85.35779,540,0,0,0,0,0
11.61878,105.0138, 476.8293, 86.89914,540,0,0,0,0,0
11.62301,105.0138, 476.8293, 86.89914,540,0,0,0,0,0
11.62677,105.1327, 476.8407, 88.36338,540,0,0,0,0,0
11.62998,105.1327, 476.8407, 88.36338,540,0,0,0,0,0
11.63337,105.2355, 476.6614, 90.02551,540,0,0,0,0,0
11.63737,105.2355, 476.6614, 90.02551,540,0,0,0,0,0
11.64063,105.2355, 476.6614, 90.02551,540,0,0,0,0,0
11.64377,105.4188, 476.5387, 91.5386,540,0,0,0,0,0
11.64749,105.4188, 476.5387, 91.5386,540,0,0,0,0,0
11.65081,105.5664, 476.5276, 92.95965,503,0,0,0,0,0
11.6545,105.5664, 476.5276, 92.95965,503,0,0,0,0,0
11.659,105.5782, 476.4964, 94.60701,503,0,0,0,0,0
11.66183,105.5782, 476.4964, 94.60701,503,0,0,0,0,0
11.66478,105.5782, 476.4964, 94.60701,503,0,0,0,0,0
11.66868,105.6898, 476.4723, 96.19405,503,0,0,0,0,0
11.67195,105.6898, 476.4723, 96.19405,503,0,0,0,0,0
11.67524,105.7072, 476.4012, 97.59394,503,0,0,0,0,0
11.67923,105.7072, 476.4012, 97.59394,503,0,0,0,0,0
11.68229,105.7072, 476.4012, 97.59394,503,0,0,0,0,0
11.68577,105.6832, 476.4422, 99.0408,503,0,0,0,0,0
11.68879,105.6832, 476.4422, 99.0408,503,0,0,0,0,0
11.69301,105.6832, 476.4422, 99.0408,503,0,0,0,0,0
11.69608,105.5936, 476.4241, 100.5267,503,0,0,0,0,0
11.69924,105.5936, 476.4241, 100.5267,503,0,0,0,0,0
11.70358,105.5038, 476.3264, 101.8704,496,0,0,0,0,0
11.71402,105.3909, 476.153, 103.1826,496,0,0,0,0,0
11.71818,105.3909, 476.153, 103.1826,496,0,0,0,0,0
11.72149,105.3981, 476.054, 104.7286,496,0,0,0,0,0
11.72554,105.3981, 476.054, 104.7286,496,0,0,0,0,0
11.72875,105.3339, 475.9361, 106.1355,496,0,0,0,0,0
11.73154,105.3339, 475.9361, 106.1355,496,0,0,0,0,0
11.73565,105.3339, 475.9361, 106.1355,496,0,0,0,0,0
11.73865,105.3185, 475.732, 107.5836,496,0,0,0,0,0
11.7416,105.3185, 475.732, 107.5836,496,0,0,0,0,0
11.7456,105.3245, 475.6273, 109.1054,496,0,0,0,0,0
11.749,105.3245, 475.6273, 109.1054,496,0,0,0,0,0
11.75188,105.3245, 475.6273, 109.1054,496,0,0,0,0,0
11.75548,105.3252, 475.4503, 110.546,470,0,0,0,0,0
11.75919,105.3252, 475.4503, 110.546,470,0,0,0,0,0
11.76272,105.3252, 475.4503, 110.546,470,0,0,0,0,0
11.76581,105.3551, 475.4458, 111.8929,470,0,0,0,0,0
11.77009,105.3551, 475.4458, 111.8929,470,0,0,0,0,0
11.77344,105.254, 475.4046, 112.8047,470,0,0,0,0,0
11.7765,105.254, 475.4046, 112.8047,470,0,0,0,0,0
11.78074,105.2193, 475.3248, 113.9713,470,0,0,0,0,0
11.78389,105.2193, 475.3248, 113.9713,470,0,0,0,0,0
11.78708,105.2193, 475.3248, 113.9713,470,0,0,0,0,0
11.79133,105.0942, 475.2924, 115.0602,470,0,0,0,0,0
11.79436,105.0942, 475.2924, 115.0602,470,0,0,0,0,0
11.79786,104.9821, 475.3364, 116.11,470,0,0,0,0,0
11.80936,104.8231, 475.46, 117.0588,481,0,0,0,0,0
11.81374,104.8231, 475.46, 117.0588,481,0,0,0,0,0
11.81695,104.6887, 475.3836, 118.0438,481,0,0,0,0,0
11.81985,104.6887, 475.3836, 118.0438,481,0,0,0,0,0
11.82435,104.5983, 475.2508, 118.847,481,0,0,0,0,0
11.82745,104.5983, 475.2508, 118.847,481,0,0,0,0,0
11.83089,104.5983, 475.2508, 118.847,481,0,0,0,0,0
11.83482,104.5154, 475.2431, 119.7661,481,0,0,0,0,0
11.83799,104.5154, 475.2431, 119.7661,481,0,0,0,0,0
11.84141,104.384, 475.0892, 120.7781,481,0,0,0,0,0
11.84436,104.384, 475.0892, 120.7781,481,0,0,0,0,0
11.8483,104.384, 475.0892, 120.7781,481,0,0,0,0,0
11.85134,104.2866, 474.9136, 121.9509,481,0,0,0,0,0
11.85421,104.2866, 474.9136, 121.9509,486,0,0,0,0,0
11.85849,104.2866, 474.9136, 121.9509,486,0,0,0,0,0
11.86164,104.2049, 474.8647, 122.9602,486,0,0,0,0,0
11.86498,104.2049, 474.8647, 122.9602,486,0,0,0,0,0
11.86934,104.054, 474.6499, 124.0088,486,0,0,0,0,0
11.87254,104.054, 474.6499, 124.0088,486,0,0,0,0,0
11.87594,103.9478, 474.4897, 124.9844,486,0,0,0,0,0
11.87989,103.9478, 474.4897, 124.9844,486,0,0,0,0,0
11.8831,103.9478, 474.4897, 124.9844,486,0,0,0,0,0
11.88635,103.8744, 474.464, 126.0697,486,0,0,0,0,0
11.89018,103.8744, 474.464, 126.0697,486,0,0,0,0,0
11.90083,103.5082, 474.6527, 128.1299,486,0,0,0,0,0
11.90459,103.5082, 474.6527, 128.1299,462,0,0,0,0,0
11.90824,103.5082, 474.6527, 128.1299,462,0,0,0,0,0
11.91227,103.3012, 474.6538, 129.1986,462,0,0,0,0,0
11.91537,103.3012, 474.6538, 129.1986,462,0,0,0,0,0
11.91924,103.1201, 474.8863, 130.0472,462,0,0,0,0,0
11.92324,103.1201, 474.8863, 130.0472,462,0,0,0,0,0
11.9271,103.1201, 474.8863, 130.0472,462,0,0,0,0,0
11.93024,103.0019, 474.9565, 130.7431,462,0,0,0,0,0
11.93375,103.0019, 474.9565, 130.7431,462,0,0,0,0,0
11.93797,102.8433, 474.9384, 131.6444,462,0,0,0,0,0
11.94078,102.8433, 474.9384, 131.6444,462,0,0,0,0,0
11.94398,102.8433, 474.9384, 131.6444,462,0,0,0,0,0
11.94772,102.7487, 474.8777, 132.6894,462,0,0,0,0,0
11.9507,102.7487, 474.8777, 132.6894,462,0,0,0,0,0
11.95407,102.7434, 474.9793, 133.6959,458,0,0,0,0,0
11.95808,102.7434, 474.9793, 133.6959,458,0,0,0,0,0
11.96164,102.7434, 474.9793, 133.6959,458,0,0,0,0,0
11.9651,102.6532, 474.996, 134.852,458,0,0,0,0,0
11.96923,102.6532, 474.996, 134.852,458,0,0,0,0,0
11.97246,102.5862, 474.9827, 135.9283,458,0,0,0,0,0
11.97556,102.5862, 474.9827, 135.9283,458,0,0,0,0,0
11.97967,102.4712, 475.0291, 136.9925,458,0,0,0,0,0
11.98282,102.4712, 475.0291, 136.9925,458,0,0,0,0,0
11.99313,102.3331, 474.8773, 138.0423,458,0,0,0,0,0
11.99745,102.2173, 474.8916, 138.9363,458,0,0,0,0,0
12.00123,102.2173, 474.8916, 138.9363,458,0,0,0,0,0
12.00464,102.2173, 474.8916, 138.9363,458,0,0,0,0,0
12.00782,102.0218, 474.8494, 140.1504,444,0,0,0,0,0
12.01109,102.0218, 474.8494, 140.1504,444,0,0,0,0,0
12.01535,101.7259, 474.8835, 141.2242,444,0,0,0,0,0
12.01848,101.7259, 474.8835, 141.2242,444,0,0,0,0,0
12.02177,101.7259, 474.8835, 141.2242,444,0,0,0,0,0
12.0256,101.3225, 474.8881, 142.2692,444,0,0,0,0,0
12.02857,101.3225, 474.8881, 142.2692,444,0,0,0,0,0
12.03202,100.9199, 474.9163, 143.4101,444,0,0,0,0,0
12.03577,100.9199, 474.9163, 143.4101,444,0,0,0,0,0
12.03904,100.9199, 474.9163, 143.4101,444,0,0,0,0,0
12.04225,100.4922, 474.9858, 144.3918,444,0,0,0,0,0
12.04599,100.4922, 474.9858, 144.3918,444,0,0,0,0,0
12.04923,100.0896, 474.9306, 145.3404,444,0,0,0,0,0
12.05272,100.0896, 474.9306, 145.3404,444,0,0,0,0,0
12.05697,100.0896, 474.9306, 145.3404,447,0,0,0,0,0
12.0603,99.85075, 474.9331, 146.2629,447,0,0,0,0,0
12.06313,99.85075, 474.9331, 146.2629,447,0,0,0,0,0
12.06642,99.46976, 474.8121, 147.2662,447,0,0,0,0,0
12.07019,99.46976, 474.8121, 147.2662,447,0,0,0,0,0
12.07354,99.46976, 474.8121, 147.2662,447,0,0,0,0,0
12.08398,98.98311, 474.3897, 149.0085,447,0,0,0,0,0
12.0878,98.98311, 474.3897, 149.0085,447,0,0,0,0,0
12.09172,98.98311, 474.3897, 149.0085,447,0,0,0,0,0
12.09487,98.82241, 474.245, 149.7376,447,0,0,0,0,0
12.09836,98.82241, 474.245, 149.7376,447,0,0,0,0,0
12.10287,98.69648, 473.9809, 150.4249,447,0,0,0,0,0
12.10573,98.69648, 473.9809, 150.4249,447,0,0,0,0,0
12.10931,98.56228, 473.7463, 151.1465,394,0,0,0,0,0
12.11338,98.56228, 473.7463, 151.1465,394,0,0,0,0,0
12.11687,98.56228, 473.7463, 151.1465,394,0,0,0,0,0
12.12008,98.5009, 473.7036, 151.8075,394,0,0,0,0,0
12.12403,98.5009, 473.7036, 151.8075,394,0,0,0,0,0
12.12758,98.3457, 473.6564, 152.4421,394,0,0,0,0,0
12.13065,98.3457, 473.6564, 152.4421,394,0,0,0,0,0
12.13494,98.3457, 473.6564, 152.4421,394,0,0,0,0,0
12.13804,98.12971, 473.5031, 153.1306,394,0,0,0,0,0
12.14086,98.12971, 473.5031, 153.1306,394,0,0,0,0,0
12.14421,97.89174, 473.4902, 153.7787,394,0,0,0,0,0
12.14812,97.89174, 473.4902, 153.7787,394,0,0,0,0,0
12.1513,97.89174, 473.4902, 153.7787,394,0,0,0,0,0
12.15442,97.55573, 473.5054, 154.4779,394,0,0,0,0,0
12.15826,97.55573, 473.5054, 154.4779,371,0,0,0,0,0
12.16163,97.55573, 473.5054, 154.4779,371,0,0,0,0,0
12.16496,97.25055, 473.4774, 155.1033,371,0,0,0,0,0
12.177,96.88152, 473.5457, 155.8182,371,0,0,0,0,0
12.18143,96.53764, 473.7917, 156.4564,371,0,0,0,0,0
12.18482,96.53764, 473.7917, 156.4564,371,0,0,0,0,0
12.18802,96.28632, 473.9268, 157.0871,371,0,0,0,0,0
12.19168,96.28632, 473.9268, 157.0871,371,0,0,0,0,0
12.19463,96.28632, 473.9268, 157.0871,371,0,0,0,0,0
12.19788,96.10143, 474.2726, 157.7892,371,0,0,0,0,0
12.20173,96.10143, 474.2726, 157.7892,371,0,0,0,0,0
12.20524,96.10143, 474.2726, 157.7892,371,0,0,0,0,0
12.2083,95.88367, 474.5732, 158.5473,361,0,0,0,0,0
12.21259,95.88367, 474.5732, 158.5473,361,0,0,0,0,0
12.21571,95.74579, 474.9023, 159.1178,361,0,0,0,0,0
12.21878,95.74579, 474.9023, 159.1178,361,0,0,0,0,0
12.22203,95.5364, 475.1472, 159.836,361,0,0,0,0,0
12.22608,95.5364, 475.1472, 159.836,361,0,0,0,0,0
12.22923,95.5364, 475.1472, 159.836,361,0,0,0,0,0
12.2326,95.24664, 475.4795, 160.4064,361,0,0,0,0,0
12.23653,95.24664, 475.4795, 160.4064,361,0,0,0,0,0
12.23984,95.24664, 475.4795, 160.4064,361,0,0,0,0,0
12.24267,94.87268, 475.7162, 160.9106,361,0,0,0,0,0
12.2468,94.87268, 475.7162, 160.9106,361,0,0,0,0,0
12.25019,94.4428, 475.7749, 161.3602,361,0,0,0,0,0
12.25326,94.4428, 475.7749, 161.3602,361,0,0,0,0,0
12.25724,93.98622, 475.9009, 161.8292,361,0,0,0,0,0
12.26822,93.47162, 475.8573, 162.2303,325,0,0,0,0,0
12.27238,93.47162, 475.8573, 162.2303,325,0,0,0,0,0
12.27598,92.90237, 475.8844, 162.7414,325,0,0,0,0,0
12.27989,92.90237, 475.8844, 162.7414,325,0,0,0,0,0
12.2833,92.90237, 475.8844, 162.7414,325,0,0,0,0,0
12.28616,92.32411, 475.8207, 163.1066,325,0,0,0,0,0
12.29013,92.32411, 475.8207, 163.1066,325,0,0,0,0,0
12.29317,91.73924, 475.6367, 163.4886,325,0,0,0,0,0
12.29629,91.73924, 475.6367, 163.4886,325,0,0,0,0,0
12.29945,91.73924, 475.6367, 163.4886,325,0,0,0,0,0
12.30348,91.12814, 475.6489, 163.7595,325,0,0,0,0,0
12.30641,91.12814, 475.6489, 163.7595,325,0,0,0,0,0
12.30965,90.47755, 475.7613, 164.0417,308,0,0,0,0,0
12.31337,90.47755, 475.7613, 164.0417,308,0,0,0,0,0
12.31669,90.47755, 475.7613, 164.0417,308,0,0,0,0,0
12.31987,89.80959, 475.799, 164.4063,308,0,0,0,0,0
12.32385,89.80959, 475.799, 164.4063,308,0,0,0,0,0
12.32726,89.11909, 475.8275, 164.6101,308,0,0,0,0,0
12.3304,89.11909, 475.8275, 164.6101,308,0,0,0,0,0
12.33452,89.11909, 475.8275, 164.6101,308,0,0,0,0,0
12.33778,88.34251, 475.9199, 164.8378,308,0,0,0,0,0
12.34081,88.34251, 475.9199, 164.8378,308,0,0,0,0,0
12.34432,87.57827, 475.9801, 164.9612,308,0,0,0,0,0
12.34802,87.57827, 475.9801, 164.9612,308,0,0,0,0,0
12.3586,86.80935, 476.1034, 164.9893,292,0,0,0,0,0
12.36311,85.94781, 476.1034, 164.9816,292,0,0,0,0,0
12.36635,85.94781, 476.1034, 164.9816,292,0,0,0,0,0
12.3705,85.0284, 476.0498, 164.9045,292,0,0,0,0,0
12.37341,85.0284, 476.0498, 164.9045,292,0,0,0,0,0
12.37637,85.0284, 476.0498, 164.9045,292,0,0,0,0,0
12.3807,84.08191, 475.9554, 164.8124,292,0,0,0,0,0
12.38368,84.08191, 475.9554, 164.8124,292,0,0,0,0,0
12.38712,83.10115, 476.14, 164.8521,292,0,0,0,0,0
12.39144,83.10115, 476.14, 164.8521,292,0,0,0,0,0
12.39488,83.10115, 476.14, 164.8521,292,0,0,0,0,0
12.39805,82.08118, 476.0939, 164.8036,292,0,0,0,0,0
12.40198,82.08118, 476.0939, 164.8036,292,0,0,0,0,0
12.40556,80.97259, 476.2594, 164.7471,292,0,0,0,0,0
12.40844,80.97259, 476.2594, 164.7471,292,0,0,0,0,0
12.41251,80.97259, 476.2594, 164.7471,322,0,0,0,0,0
12.41582,79.63139, 476.2553, 164.6245,322,0,0,0,0,0
12.41903,79.63139, 476.2553, 164.6245,322,0,0,0,0,0
12.4223,78.1993, 476.2935, 164.4679,322,0,0,0,0,0
12.42603,78.1993, 476.2935, 164.4679,322,0,0,0,0,0
12.42913,78.1993, 476.2935, 164.4679,322,0,0,0,0,0
12.43225,76.73638, 476.3351, 164.2333,322,0,0,0,0,0
12.43658,76.73638, 476.3351, 164.2333,322,0,0,0,0,0
12.44009,75.14291, 476.3867, 164.0271,322,0,0,0,0,0
12.45111,73.51844, 476.4753, 163.9466,322,0,0,0,0,0
12.45555,73.51844, 476.4753, 163.9466,322,0,0,0,0,0
12.45924,71.63234, 476.4495, 163.6731,322,0,0,0,0,0
12.46221,71.63234, 476.4495, 163.6731,356,0,0,0,0,0
12.46546,69.82825, 476.3674, 163.3354,356,0,0,0,0,0
12.46925,69.82825, 476.3674, 163.3354,356,0,0,0,0,0
12.47292,69.82825, 476.3674, 163.3354,356,0,0,0,0,0
12.47626,67.75768, 476.3173, 163.0844,356,0,0,0,0,0
12.47997,67.75768, 476.3173, 163.0844,356,0,0,0,0,0
12.48339,65.56668, 476.1606, 162.6705,356,0,0,0,0,0
12.48646,65.56668, 476.1606, 162.6705,356,0,0,0,0,0
12.49068,65.56668, 476.1606, 162.6705,356,0,0,0,0,0
12.49415,63.40017, 475.9489, 162.2675,356,0,0,0,0,0
12.4973,63.40017, 475.9489, 162.2675,356,0,0,0,0,0
12.50125,61.16978, 475.8928, 161.9501,356,0,0,0,0,0
12.50416,61.16978, 475.8928, 161.9501,356,0,0,0,0,0
12.5072,61.16978, 475.8928, 161.9501,356,0,0,0,0,0
12.51044,58.83989, 476.0437, 161.5691,356,0,0,0,0,0
12.51448,58.83989, 476.0437, 161.5691,417,0,0,0,0,0
12.51803,56.4666, 475.981, 161.3185,417,0,0,0,0,0
12.52103,56.4666, 475.981, 161.3185,417,0,0,0,0,0
12.52514,56.4666, 475.981, 161.3185,417,0,0,0,0,0
12.52816,54.11629, 476.3341, 161.1668,417,0,0,0,0,0
12.53938,51.723, 476.3934, 161.0298,417,0,0,0,0,0
12.54361,49.25461, 476.3876, 160.7706,417,0,0,0,0,0
12.54733,49.25461, 476.3876, 160.7706,417,0,0,0,0,0
12.55048,49.25461, 476.3876, 160.7706,417,0,0,0,0,0
12.55384,46.81298, 476.7988, 160.7233,417,0,0,0,0,0
12.55771,46.81298, 476.7988, 160.7233,417,0,0,0,0,0
12.56116,44.31594, 476.624, 160.2956,417,0,0,0,0,0
12.5643,44.31594, 476.624, 160.2956,471,0,0,0,0,0
12.5687,44.31594, 476.624, 160.2956,471,0,0,0,0,0
12.57224,41.91946, 476.9549, 160.2912,471,0,0,0,0,0
12.57546,41.91946, 476.9549, 160.2912,471,0,0,0,0,0
12.57964,39.3994, 476.5497, 159.8358,471,0,0,0,0,0
12.58266,39.3994, 476.5497, 159.8358,471,0,0,0,0,0
12.58606,39.3994, 476.5497, 159.8358,471,0,0,0,0,0
12.59014,36.96594, 476.7191, 159.6023,471,0,0,0,0,0
12.59353,36.96594, 476.7191, 159.6023,471,0,0,0,0,0
12.59692,34.44565, 476.8204, 159.5546,471,0,0,0,0,0
12.60006,34.44565, 476.8204, 159.5546,471,0,0,0,0,0
12.60429,31.88305, 476.8388, 159.2134,471,0,0,0,0,0
12.60743,31.88305, 476.8388, 159.2134,471,0,0,0,0,0
12.61113,31.88305, 476.8388, 159.2134,471,0,0,0,0,0
12.61505,29.42824, 476.8992, 159.1396,478,0,0,0,0,0
12.61808,29.42824, 476.8992, 159.1396,478,0,0,0,0,0
12.62859,26.82292, 476.8897, 159.0133,478,0,0,0,0,0
12.63246,24.40077, 476.7906, 158.9289,478,0,0,0,0,0
12.63648,24.40077, 476.7906, 158.9289,478,0,0,0,0,0
12.63967,21.99358, 476.4956, 158.9262,478,0,0,0,0,0
12.64272,21.99358, 476.4956, 158.9262,478,0,0,0,0,0
12.64728,21.99358, 476.4956, 158.9262,478,0,0,0,0,0
12.65055,19.63069, 476.7553, 158.865,478,0,0,0,0,0
12.65374,19.63069, 476.7553, 158.865,478,0,0,0,0,0
12.65838,17.36612, 476.7697, 158.9974,478,0,0,0,0,0
12.66155,17.36612, 476.7697, 158.9974,478,0,0,0,0,0
12.66513,15.06162, 476.6275, 158.903,470,0,0,0,0,0
12.66895,15.06162, 476.6275, 158.903,470,0,0,0,0,0
12.6724,15.06162, 476.6275, 158.903,470,0,0,0,0,0
12.67613,12.85408, 476.6563, 158.9102,470,0,0,0,0,0
12.68017,12.85408, 476.6563, 158.9102,470,0,0,0,0,0
12.68351,10.92427, 476.6689, 158.9661,470,0,0,0,0,0
12.68657,10.92427, 476.6689, 158.9661,470,0,0,0,0,0
12.69091,10.92427, 476.6689, 158.9661,470,0,0,0,0,0
12.69425,9.017715, 476.8351, 158.9189,470,0,0,0,0,0
12.6978,9.017715, 476.8351, 158.9189,470,0,0,0,0,0
12.70214,7.09189, 477.0073, 158.9646,470,0,0,0,0,0
12.70555,7.09189, 477.0073, 158.9646,470,0,0,0,0,0
12.70897,5.194012, 477.1698, 158.9726,470,0,0,0,0,0
12.72009,3.46449, 477.0674, 158.8246,488,0,0,0,0,0
12.72453,3.46449, 477.0674, 158.8246,488,0,0,0,0,0
12.72793,1.640263, 477.0228, 158.7625,488,0,0,0,0,0
12.73148,1.640263, 477.0228, 158.7625,488,0,0,0,0,0
